Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
59,"G Lan, Y Qiu, J Fan, X Wang, H Tang, W Han…","Defective graphene@ diamond hybrid nanocarbon material as an effective and stable metal-free catalyst for acetylene hydrochlorination",2019,"… communications","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2019/cc/c8cc09361j","https://scholar.google.com/scholar?cites=11811876657741985286&as_sdt=2005&sciodt=0,5&hl=en",912,"2025-04-12 20:20:55","","","","",,,,,59,9.83,8,7,6,"… Kang et al. summarized that the defects in graphene could efficiently improve the catalytic performance based on the DFT calculated results. Therefore, the relationship between the …","","https://scholar.google.com/scholar?q=related:BnZw-zw37KMJ:scholar.google.com/&scioq=source:%22chemical+communications%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
4,"L Yu, S Wang, Y Yang, L Feng","Enhanced formic acid electrolysis of Pd sites by improved OH adsorption assisted by MoP",2024,"Chemical Communications","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2024/cc/d4cc00661e","https://scholar.google.com/scholar?cites=9368467816327628122&as_sdt=2005&sciodt=0,5&hl=en",913,"2025-04-12 20:20:55","","","","",,,,,4,4.00,1,4,1,"… Density functional theory (DFT) indicated that MoP improved the OH adsorption and, further, the ability to resist CO poisoning, resulting in improved catalytic ability. When using Pd/MoP…","","https://scholar.google.com/scholar?q=related:WkXjudd7A4IJ:scholar.google.com/&scioq=source:%22chemical+communications%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
20,"N Kuganathan, JC Green","Crystal structure of low-dimensional Cu (i) iodide: DFT prediction of cuprophilic interactions",2008,"Chemical Communications","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2008/cc/b804636k","https://scholar.google.com/scholar?cites=3002694237005989686&as_sdt=2005&sciodt=0,5&hl=en",914,"2025-04-12 20:20:55","","","","",,,,,20,1.18,10,2,17,"… employing density functional theory (DFT) methods have the advantage of providing, in addition … In this paper, based on DFT, we predict a novel structure for CuI encapsulated in small …","https://www.academia.edu/download/31446553/ChemComm.pdf","https://scholar.google.com/scholar?q=related:Nsfa5X-2qykJ:scholar.google.com/&scioq=source:%22chemical+communications%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
958,"W Shi, Q Wang, Y Long, Z Cheng, S Chen…","Carbon nanodots as peroxidase mimetics and their applications to glucose detection",2011,"… Communications","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2011/cc/c1cc11943e","https://scholar.google.com/scholar?cites=12028057965261124769&as_sdt=2005&sciodt=0,5&hl=en",915,"2025-04-12 20:20:55","","","","",,,,,958,68.43,160,6,14,"… A density functional theory study demonstrated that the functionalization of graphene surfaces with carboxylic groups is significant in the reduction reaction of H 2 O 2 . So, we speculate …","https://www.researchgate.net/profile/Wenbing-Shi/publication/51117567_Carbon_nanodots_as_peroxidase_mimetics_and_their_applications_to_glucose_detection/links/544a8e090cf2d6347f4010aa/Carbon-nanodots-as-peroxidase-mimetics-and-their-applications-to-glucose-detection.pdf","https://scholar.google.com/scholar?q=related:oXQy9f0-7KYJ:scholar.google.com/&scioq=source:%22chemical+communications%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
18,"K Dong, XL Jin, S Chen, LZ Wu, Q Liu","Controllable synthesis of 2-and 3-aryl-benzomorpholines from 2-aminophenols and 4-vinylphenols",2020,"Chemical Communications","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2020/cc/d0cc02662j","https://scholar.google.com/scholar?cites=17280640762726917006&as_sdt=2005&sciodt=0,5&hl=en",916,"2025-04-12 20:20:55","","","","",,,,,18,3.60,4,5,5,"We present herein a method for the controllable synthesis of 3-aryl-benzomorpholine and 2-aryl-benzomorpholine cycloadducts via cross-coupling/annulation between electron-rich 2-…","","https://scholar.google.com/scholar?q=related:jiN5iTcr0e8J:scholar.google.com/&scioq=source:%22chemical+communications%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
81,"D Kim, S Nakajima, T Sawada, M Iwasaki…","Sonication-assisted alcoholysis of boron nitride nanotubes for their sidewalls chemical peeling",2015,"… Communications","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2015/cc/c5cc00388a","https://scholar.google.com/scholar?cites=275346138545011576&as_sdt=2005&sciodt=0,5&hl=en",917,"2025-04-12 20:20:55","HTML","","","",,,,,81,8.10,16,5,10,"… DFT calculations of reaction energies further supported our claims that the initial reaction had started from edges or defects of BNNTs, and that alcohols with longer alkyl chains …","https://pubs.rsc.org/en/content/articlehtml/2015/cc/c5cc00388a","https://scholar.google.com/scholar?q=related:eDtAqto50gMJ:scholar.google.com/&scioq=source:%22chemical+communications%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"B Zhang, Y Duan, X Zhang, S Guo","Uncommon carbene-to-azole ligand rearrangement of N-heterocyclic carbenes in a ruthenium system",2021,"Chemical Communications","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2021/cc/d1cc01871j","",918,"2025-04-12 20:20:55","","","","",,,,,0,0.00,0,4,4,"… In addition, when 3a was treated with commercially available Ru 0 precursor Ru 3 (CO) 12 , no oxidative addition … 10b In our case, DFT calculations suggest that the C aryl atom has a …","","https://scholar.google.com/scholar?q=related:qOfCTEWI3boJ:scholar.google.com/&scioq=source:%22chemical+communications%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
219,"Z Lou, P Li, Q Pan, K Han","A reversible fluorescent probe for detecting hypochloric acid in living cells and animals: utilizing a novel strategy for effectively modulating the fluorescence of selenide …",2013,"Chemical Communications","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2013/cc/c3cc39269d","https://scholar.google.com/scholar?cites=15907209924039807319&as_sdt=2005&sciodt=0,5&hl=en",919,"2025-04-12 20:20:55","","","","",,,,,219,18.25,55,4,12,"Based on a novel strategy for modulating the fluorescence of selenide and selenoxide, we have designed and developed a reversible fluorescent probe for hypochloric acid. And the …","","https://scholar.google.com/scholar?q=related:VxH2WSXDwdwJ:scholar.google.com/&scioq=source:%22chemical+communications%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
43,"H Cheema, J Watson, A Peddapuram…","A 25 mA cm− 2 dye-sensitized solar cell based on a near-infrared-absorbing organic dye and application of the device in SSM-DSCs",2020,"… Communications","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2020/cc/c9cc09372a","https://scholar.google.com/scholar?cites=17507092468463754479&as_sdt=2005&sciodt=0,5&hl=en",920,"2025-04-12 20:20:55","","","","",,,,,43,8.60,11,4,5,"… Additionally, density functional theory (DFT) calculations at the B3LYP/6-311G(d,p) level … Time-dependant (TD)-DFT shows very close agreement with experiment for the vertical …","https://pubs.rsc.org/en/content/getauthorversionpdf/c9cc09372a","https://scholar.google.com/scholar?q=related:79yy8Nev9fIJ:scholar.google.com/&scioq=source:%22chemical+communications%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
7,"LW Chen, N Lu, F Liu, Y Shao, L Wang","Red phosphorus encapsulated in 3D N-doped porous carbon nanofibers: an enhanced sodium-ion battery anode material",2024,"Chemical Communications","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2024/cc/d3cc06080b","https://scholar.google.com/scholar?cites=14212744667600935916&as_sdt=2005&sciodt=0,5&hl=en",921,"2025-04-12 20:20:55","","","","",,,,,7,7.00,1,5,1,"… In order to better understand the impact of nitrogen doping in the CNFs matrix on the sodium storage performance of RP@N-PCNFs anode, we conducted DFT calculations to determine …","","https://scholar.google.com/scholar?q=related:7FuuC_nPPcUJ:scholar.google.com/&scioq=source:%22chemical+communications%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
27,"A Perra, ES Davies, JR Hyde, Q Wang…","Electrocatalytic production of hydrogen by a synthetic model of [NiFe] hydrogenases",2006,"… Communications","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2006/cc/b516613f","https://scholar.google.com/scholar?cites=546560824565843140&as_sdt=2005&sciodt=0,5&hl=en",922,"2025-04-12 20:20:55","","","","",,,,,27,1.42,5,5,19,"… a metal- or ligand-based reduction process, the oxidative addition of H + to form a Ni III –H − … of H + at the 1 − oxidation level. Our spectroscopic and DFT studies of 1 − reveal an in-plane …","","https://scholar.google.com/scholar?q=related:xERklCzGlQcJ:scholar.google.com/&scioq=source:%22chemical+communications%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
23,"C Wang, Y Ding, B Liu, B Weng, J Hofkens…","Crystal structure engineering of metal halide perovskites for photocatalytic organic synthesis",2023,"… Communications","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2023/cc/d3cc00468f","https://scholar.google.com/scholar?cites=11398277134435808045&as_sdt=2005&sciodt=0,5&hl=en",923,"2025-04-12 20:20:55","HTML","","","",,,,,23,11.50,4,6,2,"… Density functional theory (DFT) calculations reveal that the photogenerated charge carriers in Cs 3 Bi 2 Br 9 have a reduced effective mass, lower exciton binding energy, and longer …","https://pubs.rsc.org/en/content/articlehtml/2023/cc/d3cc00468f","https://scholar.google.com/scholar?q=related:LfOAwanQLp4J:scholar.google.com/&scioq=source:%22chemical+communications%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
52,"GM Chiarella, DY Melgarejo, A Rozanski…","A short, unsupported Cu (i)⋯ Cu (i) interaction, 2.65 Å, in a dinuclear guanidine chloride complex",2010,"… Communications","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2010/cc/b918912b","https://scholar.google.com/scholar?cites=11390921613056272804&as_sdt=2005&sciodt=0,5&hl=en",924,"2025-04-12 20:20:55","","","","",,,,,52,3.47,13,4,15,"… The Raman spectrum for the optimized molecular structure of 1 was calculated† using DFT (MPW1PW91). These calculations generated a Cu–Cu distance of 2.87 Å; the closest …","","https://scholar.google.com/scholar?q=related:pOmJ-tquFJ4J:scholar.google.com/&scioq=source:%22chemical+communications%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
127,"KA Volp, AM Harned","Chiral aryl iodide catalysts for the enantioselective synthesis of para-quinols",2013,"Chemical Communications","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2013/cc/c3cc00013c","https://scholar.google.com/scholar?cites=13898321029083059632&as_sdt=2005&sciodt=0,5&hl=en",925,"2025-04-12 20:20:55","","","","",,,,,127,10.58,64,2,12,"… In order to gather additional information about the structure of iodine(III) phenolates, DFT calculations were performed on structure 7 (Fig. 1). The calculations were carried out using …","","https://scholar.google.com/scholar?q=related:sFXW6FbB4MAJ:scholar.google.com/&scioq=source:%22chemical+communications%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
305,"JM Stratford, PK Allan, O Pecher, PA Chater…","Mechanistic insights into sodium storage in hard carbon anodes using local structure probes",2016,"… Communications","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2016/cc/c6cc06990h","https://scholar.google.com/scholar?cites=17704853720797426899&as_sdt=2005&sciodt=0,5&hl=en",926,"2025-04-12 20:20:55","HTML","","","",,,,,305,33.89,61,5,9,"… Recent density functional theory (DFT) calculations generated similar electrochemical profiles to those seen experimentally through consideration of intercalation alone: at higher …","https://pubs.rsc.org/en/content/articlehtml/2016/cc/c6cc06990h","https://scholar.google.com/scholar?q=related:0zRinKdGtPUJ:scholar.google.com/&scioq=source:%22chemical+communications%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
22,"E Firinci, JI Bates, IM Riddlestone, N Phillips…","Coordinative trapping of the boron β-diketiminato system [B (NMesCMe) 2 CH] via metal-templated synthesis",2013,"… Communications","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2013/cc/c3cc38073d","https://scholar.google.com/scholar?cites=2234526254868305853&as_sdt=2005&sciodt=0,5&hl=en",927,"2025-04-12 20:20:55","","","","",,,,,22,1.83,4,5,12,"… 2 }B(hal) 2 proving resistant to M–B bond formation via salt metathesis or oxidative addition. … Moreover, comparison of these data with the predictions of DFT calculations (δ B = 91 ppm …","https://scholar.archive.org/work/nlmc3wwbwvfl5kk3leer3singa/access/wayback/http://pdfs.semanticscholar.org/f52d/48b15a0b144d2bab282f41c38b3877be9f23.pdf","https://scholar.google.com/scholar?q=related:vZe1LsqhAh8J:scholar.google.com/&scioq=source:%22chemical+communications%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
115,"Y Kim, TY Kim, H Lee, J Yi","Distinct activation of Cu-MOR for direct oxidation of methane to methanol",2017,"Chemical Communications","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2017/cc/c7cc00467b","https://scholar.google.com/scholar?cites=3907615609674340011&as_sdt=2005&sciodt=0,5&hl=en",928,"2025-04-12 20:20:55","","","","",,,,,115,14.38,29,4,8,"… Herein, we report that methanol production was enhanced by varying the oxidative activation conditions for copper-exchanged mordenite (Cu-MOR), by virtue of the efficient utilization …","","https://scholar.google.com/scholar?q=related:qxZpjbGjOjYJ:scholar.google.com/&scioq=source:%22chemical+communications%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
56,"M Klaper, P Wessig, T Linker","Base catalysed decomposition of anthracene endoperoxide",2016,"Chemical Communications","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2015/cc/c5cc08606j","https://scholar.google.com/scholar?cites=10045761423869580199&as_sdt=2005&sciodt=0,5&hl=en",929,"2025-04-12 20:20:55","HTML","","","",,,,,56,6.22,19,3,9,"… The mechanism has been elucidated by isolation of intermediates in combination with DFT calculations. The whole process is suitable for the convenient generation of hydrogen …","https://pubs.rsc.org/en/content/articlehtml/2015/cc/c5cc08606j","https://scholar.google.com/scholar?q=related:p5MRUMq2aYsJ:scholar.google.com/&scioq=source:%22chemical+communications%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
14,"T Watanabe, Y Saga, K Kosugi, H Iwami…","Visible light-driven CO 2 reduction with a Ru polypyridyl complex bearing an N-heterocyclic carbene moiety",2022,"… Communications","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2022/cc/d2cc00657j","https://scholar.google.com/scholar?cites=2274747375142267042&as_sdt=2005&sciodt=0,5&hl=en",930,"2025-04-12 20:20:55","","","","",,,,,14,4.67,3,5,3,"… The electronic transition of RuC was investigated using the time-dependent density functional theory (DFT) method. The calculated excitation wavelengths and oscillator strengths for …","https://pubs.rsc.org/de-at/content/getauthorversionpdf/D2CC00657J","https://scholar.google.com/scholar?q=related:omgbga-GkR8J:scholar.google.com/&scioq=source:%22chemical+communications%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
51,"TD Svejstrup, W Zawodny, JJ Douglas…","Visible-light-mediated generation of nitrile oxides for the photoredox synthesis of isoxazolines and isoxazoles",2016,"… Communications","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2016/cc/c6cc06029c","https://scholar.google.com/scholar?cites=4655822043178501830&as_sdt=2005&sciodt=0,5&hl=en",931,"2025-04-12 20:20:55","","","","",,,,,51,5.67,13,4,9,"… addition of B to the olefins (Pathways B and C) could deliver intermediates E and F. Indeed, DFT … 23 ω + rc = 0.45) and the addition reaction to both styrene and methyl acrylate to be …","","https://scholar.google.com/scholar?q=related:xoYWDXvNnEAJ:scholar.google.com/&scioq=source:%22chemical+communications%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"N Han, C Hou, Z Duan, J Gu, Y Zhang…","2, 9-Diaryl-6, 13-bis (triisopropylsilylethynyl) pentacene derivatives: synthesis and application in cancer sonodynamic therapy",2025,"… Communications","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2025/cc/d5cc00326a","https://scholar.google.com/scholar?cites=8898425910194739842&as_sdt=2005&sciodt=0,5&hl=en",932,"2025-04-12 20:20:55","","","","",,,,,1,1.00,0,6,1,"… Frontier molecular orbitals of these molecules using density functional theory (DFT) were … –d were calculated by time-dependent density functional theory (TD-DFT) with the M06-2X/def2…","","https://scholar.google.com/scholar?q=related:ghpKLTiPfXsJ:scholar.google.com/&scioq=source:%22chemical+communications%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
20,"M Banerjee, VS Vyas, SV Lindeman…","Isolation and X-ray structural characterization of tetraisopropylpyrene cation radical",2008,"… Communications","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2008/cc/b800168e","https://scholar.google.com/scholar?cites=17753333846244920914&as_sdt=2005&sciodt=0,5&hl=en",933,"2025-04-12 20:20:55","","","","",,,,,20,1.18,5,4,17,"… Right: calculated structures of dimeric pyrene and 3 using DFT at B3LYP-631G* level. … Right: calculated structures of dimeric pyrene and 3 using DFT at B3LYP-631G* level. …","https://epublications.marquette.edu/cgi/viewcontent.cgi?article=1624&context=chem_fac","https://scholar.google.com/scholar?q=related:Ug5ZbBKDYPYJ:scholar.google.com/&scioq=source:%22chemical+communications%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
