Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
11,"Y Wu, LL Liu, J Su, K Yan, J Zhu, Y Zhao","Synthesis of digermylene-stabilized linear tetraboronate and boroxine",2016,"Chemical Communications","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2015/cc/c5cc09330a?casa_token=EjJkzWFcZi0AAAAA:kMq9BH5mhFRHHZy4whcVBBNByQcYlGU0iBUPCz23y2HvCS37uc2fJIq2ia1-nR9tpgYvVDnDFNhZCw","https://scholar.google.com/scholar?cites=14992973455445082372&as_sdt=2005&sciodt=0,5&hl=en",511,"2025-04-12 20:20:46","HTML","","","",,,,,11,1.22,2,6,9,"… B 4 O 5 chain in 2, density functional theory (DFT) calculations were carried out at the M06-… of an excess amount of germylene 1 promoted the elimination of water under B 4 O 5 chain …","https://pubs.rsc.org/en/content/articlehtml/2015/cc/c5cc09330a?casa_token=EjJkzWFcZi0AAAAA:kMq9BH5mhFRHHZy4whcVBBNByQcYlGU0iBUPCz23y2HvCS37uc2fJIq2ia1-nR9tpgYvVDnDFNhZCw","https://scholar.google.com/scholar?q=related:BEGq6uu9EdAJ:scholar.google.com/&scioq=source:%22chemical+communications%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
37,"GJ Hofman, E Ottoy, ME Light, B Kieffer…","Minimising conformational bias in fluoroprolines through vicinal difluorination",2018,"… Communications","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2018/cc/c8cc01493k","https://scholar.google.com/scholar?cites=16536230254615383157&as_sdt=2005&sciodt=0,5&hl=en",512,"2025-04-12 20:20:46","HTML","","","",,,,,37,5.29,7,5,7,"… the one-pot Grieco elimination procedure 23 starting from 8 … through fluoride mediated E2 elimination of the corresponding … ring pucker was assessed by DFT, using the M06 functional …","https://pubs.rsc.org/en/content/articlehtml/2018/cc/c8cc01493k","https://scholar.google.com/scholar?q=related:dcxqys19fOUJ:scholar.google.com/&scioq=source:%22chemical+communications%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
20,"HH Li, CF Wang, YX Wu, F Jiang, C Shi…","Halogen substitution regulates the phase transition temperature and band gap of semiconductor compounds",2020,"… Communications","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2020/cc/c9cc09477f?casa_token=7cLF_8sT0jcAAAAA:LJB8eznWNwilFhPPpBvE36_bSuq_ccXH0ouWqMfELqqT3SyvWM29LMmSoI0yxrJYHJsCk-W7Ejl-Uw","https://scholar.google.com/scholar?cites=362908344996253066&as_sdt=2005&sciodt=0,5&hl=en",513,"2025-04-12 20:20:46","HTML","","","",,,,,20,4.00,3,6,5,"… Therefore, researchers eliminated the use of toxic lead (Pb) and unstable tin (Sn), in favor of … Due to the limitations of the DFT method, there is a deviation between the calculated value (…","https://pubs.rsc.org/en/content/articlehtml/2020/cc/c9cc09477f?casa_token=7cLF_8sT0jcAAAAA:LJB8eznWNwilFhPPpBvE36_bSuq_ccXH0ouWqMfELqqT3SyvWM29LMmSoI0yxrJYHJsCk-W7Ejl-Uw","https://scholar.google.com/scholar?q=related:is2GjTdPCQUJ:scholar.google.com/&scioq=source:%22chemical+communications%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
10,"S Yadav, SSV Ramasastry","Palladium-catalysed annulative allylic alkylation for the synthesis of benzannulated heteroarenes",2021,"Chemical Communications","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2020/cc/d0cc06695h?casa_token=zwmIeCQ1y_QAAAAA:BqnUN-HcaMR7wIYSd6Imx0ap0pd3cU9EVxRxMHPlXuqVciO8YfBe0zOPFWE1UGdgBI6ECAS2Sls01w","https://scholar.google.com/scholar?cites=14090364338574969061&as_sdt=2005&sciodt=0,5&hl=en",514,"2025-04-12 20:20:46","HTML","","","",,,,,10,2.50,5,2,4,"… The intermediate F could also generate the triene H by the elimination of the γ-hydrogen. … We are currently working on ascertaining the mechanism by conducting in-depth DFT studies. …","https://pubs.rsc.org/en/content/articlehtml/2020/cc/d0cc06695h?casa_token=zwmIeCQ1y_QAAAAA:BqnUN-HcaMR7wIYSd6Imx0ap0pd3cU9EVxRxMHPlXuqVciO8YfBe0zOPFWE1UGdgBI6ECAS2Sls01w","https://scholar.google.com/scholar?q=related:5ciXRLYHi8MJ:scholar.google.com/&scioq=source:%22chemical+communications%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
34,"Y Chen, J Lin, X Wang","Noble-metal based single-atom catalysts for the water-gas shift reaction",2022,"Chemical Communications","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2022/cc/d1cc04051k?casa_token=_mx4Obqio7UAAAAA:FC3W-2bfTaXlEwFWm4bWBIEZa9zQTJ4E3pIE6hVR2POdbX5c9MQHevW3LNu1kS0KyVvl95E7anBOwA","https://scholar.google.com/scholar?cites=14850089576836029190&as_sdt=2005&sciodt=0,5&hl=en",515,"2025-04-12 20:20:46","HTML","","","",,,,,34,11.33,11,3,3,"… The WGS reaction involves the production of pure hydrogen with the elimination of the … Combining operando experiments and DFT calculations revealed that water was activated …","https://pubs.rsc.org/en/content/articlehtml/2022/cc/d1cc04051k?casa_token=_mx4Obqio7UAAAAA:FC3W-2bfTaXlEwFWm4bWBIEZa9zQTJ4E3pIE6hVR2POdbX5c9MQHevW3LNu1kS0KyVvl95E7anBOwA","https://scholar.google.com/scholar?q=related:BtsKfsodFs4J:scholar.google.com/&scioq=source:%22chemical+communications%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
8,"P Hobza, Z Havlas","Counterpoise-corrected potential energy surfaces of simple hydrogen-bonded systems",1998,"… of Czechoslovak chemical communications","cccc.uochb.cas.cz","http://cccc.uochb.cas.cz/63/9/1343/","https://scholar.google.com/scholar?cites=12306450886985357425&as_sdt=2005&sciodt=0,5&hl=en",516,"2025-04-12 20:20:46","","","","",,,,,8,0.30,4,2,27,"… Calculations were done at the Hartree–Fock, correlated MP2 and DFT levels with small- … of Boys and Bernardi1 and the BSSE must be always eliminated. In the case of single-point …","","https://scholar.google.com/scholar?q=related:cZiNHOFLyaoJ:scholar.google.com/&scioq=source:%22chemical+communications%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
15,"Ò Torres, M Solà, A Roglans…","Unusual reactivity of rhodium carbenes with allenes: an efficient asymmetric synthesis of methylenetetrahydropyran scaffolds",2017,"… Communications","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2017/cc/c7cc04803c","https://scholar.google.com/scholar?cites=10677907503225378&as_sdt=2005&sciodt=0,5&hl=en",517,"2025-04-12 20:20:46","HTML","","","",,,,,15,1.88,4,4,8,"… F evolves through a reverse β-H-elimination viaTS_FG that transfers the H atom from Rh to … DFT calculations show that a rhodium-bound trimethylenemethane intermediate is involved …","https://pubs.rsc.org/en/content/articlehtml/2017/cc/c7cc04803c","https://scholar.google.com/scholar?q=related:IpqsE4DvJQAJ:scholar.google.com/&scioq=source:%22chemical+communications%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
228,"MO Senge, SA MacGowan, JM O'Brien","Conformational control of cofactors in nature–the influence of protein-induced macrocycle distortion on the biological function of tetrapyrroles",2015,"Chemical Communications","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2015/cc/c5cc06254c?casa_token=vGTIDDAoaYMAAAAA:z0P78Fvxm2JkZZxqO-GiRK0gugK1YUAci_bDuja7xi9pL4Q5DiPLdVK3wjIx04tRUxuBTtDgrabmOg","https://scholar.google.com/scholar?cites=13431893022129920579&as_sdt=2005&sciodt=0,5&hl=en",518,"2025-04-12 20:20:46","HTML","","","",,,,,228,22.80,76,3,10,"… then, density functional theory (DFT) has found significant application in the modelling of biologically relevant porphyrin and related compounds, 61 and the efficient way in which DFT …","https://pubs.rsc.org/en/content/articlehtml/2015/cc/c5cc06254c?casa_token=vGTIDDAoaYMAAAAA:z0P78Fvxm2JkZZxqO-GiRK0gugK1YUAci_bDuja7xi9pL4Q5DiPLdVK3wjIx04tRUxuBTtDgrabmOg","https://scholar.google.com/scholar?q=related:Qxoa1YmrZ7oJ:scholar.google.com/&scioq=source:%22chemical+communications%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
7,"H Kurouchi","Diprotonative stabilization of ring-opened carbocationic intermediates: conversion of tetrahydroisoquinoline to triarylmethanes",2020,"Chemical Communications","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2020/cc/d0cc01969k?casa_token=xNRmLqJ0rdUAAAAA:ZOH10QTfm4663svwh9ZqvWXjELrGqyFwr4A2BvNwu9GoCSdcAcjN7g5qsfklBz7DbbsryXqH6VpN1A","https://scholar.google.com/scholar?cites=14473868650546929405&as_sdt=2005&sciodt=0,5&hl=en",519,"2025-04-12 20:20:46","HTML","","","",,,,,7,1.40,7,1,5,"… When compared with the experimental results shown in Scheme 4, the DFT-calculated energy barrier is overestimated by more than 6 kcal mol −1 . This suggests that a monocationic …","https://pubs.rsc.org/en/content/articlehtml/2020/cc/d0cc01969k?casa_token=xNRmLqJ0rdUAAAAA:ZOH10QTfm4663svwh9ZqvWXjELrGqyFwr4A2BvNwu9GoCSdcAcjN7g5qsfklBz7DbbsryXqH6VpN1A","https://scholar.google.com/scholar?q=related:_R6DEdqC3cgJ:scholar.google.com/&scioq=source:%22chemical+communications%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
21,"D Vidovic, Z Lu, G Reeske, JA Moore…","An N, N′-chelated phosphenium cation supported by a β-diketiminate ligand",2006,"… Communications","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2006/cc/b607549e?casa_token=UkxY5lLMvuUAAAAA:GVjz3vs3KpZcl-cJ8LKuJw2R9C1yT6GvS0ITPoWF7ur3DFIbCyE2lldmHbF3lKeOUz2k292LyLBjcQ","https://scholar.google.com/scholar?cites=12957722869975327992&as_sdt=2005&sciodt=0,5&hl=en",520,"2025-04-12 20:20:46","HTML","","","",,,,,21,1.11,4,5,19,"… Cl 2 solution results in Me 3 SiCl elimination and formation of the chlorophosphenium salt 4. … Density Functional Theory (DFT) calculations have been performed on phosphenium ion 6 …","https://pubs.rsc.org/en/content/articlehtml/2006/cc/b607549e?casa_token=UkxY5lLMvuUAAAAA:GVjz3vs3KpZcl-cJ8LKuJw2R9C1yT6GvS0ITPoWF7ur3DFIbCyE2lldmHbF3lKeOUz2k292LyLBjcQ","https://scholar.google.com/scholar?q=related:-KTVGkwU07MJ:scholar.google.com/&scioq=source:%22chemical+communications%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
4,"R Kumar, S Pahar, J Chatterjee, SR Dash…","Luminescent magnesium complexes with intra-and inter-ligand charge transfer",2022,"… Communications","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2022/cc/d2cc04142a?casa_token=k4B8brALAEIAAAAA:ok4Xb_9GvWlkyz84iEJFvAS6nWp4WOSNbPocUFltlJdpV0OdXEK9K88zAwsLKStAhm3LorDyJp5s_A","https://scholar.google.com/scholar?cites=2549558424533714548&as_sdt=2005&sciodt=0,5&hl=en",521,"2025-04-12 20:20:46","HTML","","","",,,,,4,1.33,1,5,3,"… In order to carry out molecular level investigation, TD-DFT … is eliminated and the emission is predominantly fluorescence. … TD-DFT studies were performed to address this intriguing …","https://pubs.rsc.org/en/content/articlehtml/2022/cc/d2cc04142a?casa_token=k4B8brALAEIAAAAA:ok4Xb_9GvWlkyz84iEJFvAS6nWp4WOSNbPocUFltlJdpV0OdXEK9K88zAwsLKStAhm3LorDyJp5s_A","https://scholar.google.com/scholar?q=related:dMZvBOHZYSMJ:scholar.google.com/&scioq=source:%22chemical+communications%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
43,"D Ghosh, S Ghosh, A Ghosh, P Pyne…","Visible light-induced functionalization of indazole and pyrazole: a recent update",2022,"… Communications","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2022/cc/d2cc00002d?casa_token=ggzmjnlxjEcAAAAA:zX144awMyWgYy2-Meuixi53sS2eZ5dMrV7Jqy1junyxOjlrbmNTxP-WCab66Nkh_3PZooxBTJ0j4Gw","https://scholar.google.com/scholar?cites=4331034500563641018&as_sdt=2005&sciodt=0,5&hl=en",522,"2025-04-12 20:20:46","HTML","","","",,,,,43,14.33,9,5,3,"… Notably, the prior experimental and DFT studies evidenced that the acridine catalyzed the visible-light-induced decarboxylative alkylation via the production of alkyl radicals (I7) in …","https://pubs.rsc.org/en/content/articlehtml/2022/cc/d2cc00002d?casa_token=ggzmjnlxjEcAAAAA:zX144awMyWgYy2-Meuixi53sS2eZ5dMrV7Jqy1junyxOjlrbmNTxP-WCab66Nkh_3PZooxBTJ0j4Gw","https://scholar.google.com/scholar?q=related:uqIOdO7sGjwJ:scholar.google.com/&scioq=source:%22chemical+communications%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"GL Tejashree, A Dave, N Kumbhakarna…","1, 3-Bishomocubane: a kinetic rock, a thermodynamic powerhouse and a compelling chiral synthetic scaffold",2024,"… Communications","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2024/cc/d4cc04290e?casa_token=uZ0kkCR1S5kAAAAA:WpXSBspx757kuCbDSIgp9gLqyJRV608opH5TCnQhVmGQPSmoA92QYrZP0U7FC5zsLjDmolHtCyVorw","",523,"2025-04-12 20:20:46","HTML","","","",,,,,0,0.00,0,4,1,"… The kinetic and thermodynamic stability of the intermediate was predicted using DFT … dry THF at −78 C generated cage alkene intermediate I by the elimination of I 2 (Scheme 31). This …","https://pubs.rsc.org/en/content/articlehtml/2024/cc/d4cc04290e?casa_token=uZ0kkCR1S5kAAAAA:WpXSBspx757kuCbDSIgp9gLqyJRV608opH5TCnQhVmGQPSmoA92QYrZP0U7FC5zsLjDmolHtCyVorw","https://scholar.google.com/scholar?q=related:XdMFvBt1Ba0J:scholar.google.com/&scioq=source:%22chemical+communications%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
3,"H Liu, S Sun, L Dezheng, Y Lei","Catalysts development for O2-assisted oxidative dehydrogenation of propane to propylene",2024,"Chemical Communications","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2024/cc/d4cc01948b","https://scholar.google.com/scholar?cites=13122661080972953280&as_sdt=2005&sciodt=0,5&hl=en",524,"2025-04-12 20:20:46","","","","",,,,,3,3.00,1,4,1,"… TEM images suggested the elimination of mesoporous structure with the higher concentration of … The DFT and mechanistic studies suggested that the determining factors for enhanced …","https://pubs.rsc.org/en/content/articlepdf/2024/cc/d4cc01948b","https://scholar.google.com/scholar?q=related:wIY877kOHbYJ:scholar.google.com/&scioq=source:%22chemical+communications%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
6,"C Welton, P Raval, J Trébosc…","Chemical exchange of labile protons by deuterium enables selective detection of pharmaceuticals in solid formulations",2022,"… Communications","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2022/cc/d2cc04585k","https://scholar.google.com/scholar?cites=11601107640477864173&as_sdt=2005&sciodt=0,5&hl=en",525,"2025-04-12 20:20:46","HTML","","","",,,,,6,2.00,2,4,3,"… Since excipients do not exhibit a tendency towards H/D exchange, their broad spectral features can be easily eliminated by … Dr Pawlak is thanked for helping with DFT calculations. …","https://pubs.rsc.org/en/content/articlehtml/2022/cc/d2cc04585k","https://scholar.google.com/scholar?q=related:7dDAB-9p_6AJ:scholar.google.com/&scioq=source:%22chemical+communications%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
34,"G Hedouin, D Ogulu, G Kaur, S Handa","Aqueous micellar technology: an alternative beyond organic solvents",2023,"Chemical Communications","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2023/cc/d3cc00127j?casa_token=443-TyNpgIsAAAAA:qle84Y2BOWq0ioHB8RiUOyxqiXSCCrZlQFlterd0LPUAJEE5szoqUp0kb7XGeGLmT5t8lUdvrM6mmQ","https://scholar.google.com/scholar?cites=13272834103254455385&as_sdt=2005&sciodt=0,5&hl=en",526,"2025-04-12 20:20:46","HTML","","","",,,,,34,17.00,9,4,2,"… Control experiments and time dependent density functional theory (DFT) calculations further revealed that the catalysis involves charge transfer states. The catalyst was thoroughly …","https://pubs.rsc.org/en/content/articlehtml/2023/cc/d3cc00127j?casa_token=443-TyNpgIsAAAAA:qle84Y2BOWq0ioHB8RiUOyxqiXSCCrZlQFlterd0LPUAJEE5szoqUp0kb7XGeGLmT5t8lUdvrM6mmQ","https://scholar.google.com/scholar?q=related:WRQsX0uUMrgJ:scholar.google.com/&scioq=source:%22chemical+communications%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
35,"S Gondzik, S Schulz, D Bläser, C Wölper…","Reactions of a Zn (i) complex with group 14 azides–formation of zinc azide and zinc hexazene complexes",2014,"… Communications","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2014/cc/c3cc47687a?casa_token=P8_BZY3LJjUAAAAA:9uoriQG7AvegahY7ptCsP2STqJ5T5n0FBJB94MYekTBQnTr0V-ThM7DlIHjAKuRCcyK4UtGtJDymBQ","https://scholar.google.com/scholar?cites=3027792405906774766&as_sdt=2005&sciodt=0,5&hl=en",527,"2025-04-12 20:20:46","HTML","","","",,,,,35,3.18,7,5,11,"… Theoretical computations with dispersion corrected density functional theory confirm this picture. … formation but with elimination of H 2 and subsequent formation of the Zn acetylides. 14a …","https://pubs.rsc.org/en/content/articlehtml/2014/cc/c3cc47687a?casa_token=P8_BZY3LJjUAAAAA:9uoriQG7AvegahY7ptCsP2STqJ5T5n0FBJB94MYekTBQnTr0V-ThM7DlIHjAKuRCcyK4UtGtJDymBQ","https://scholar.google.com/scholar?q=related:7tqytybhBCoJ:scholar.google.com/&scioq=source:%22chemical+communications%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
13,"O Esposito, AKK Lewis, PB Hitchcock…","Synthesis and reactivity of alkylpalladium N-heterocyclic carbene complexes",2007,"… Communications","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2007/cc/b700671c?casa_token=dSoX38wCXlAAAAAA:18MSSJ6YTa3A7QyN5mzWxqQQoMGrWkCP_2n_d9MkL14_qTeeHbW0Z1vav_GhAzXW8Kfi4K_hDdnigg","https://scholar.google.com/scholar?cites=7071496503489568515&as_sdt=2005&sciodt=0,5&hl=en",528,"2025-04-12 20:20:46","HTML","","","",,,,,13,0.72,3,4,18,"… However, as with all palladium-catalysed transformations involving alkyl halides, one of the largest barriers to be overcome is competitive β-hydride elimination (Scheme 1). …","https://pubs.rsc.org/en/content/articlehtml/2007/cc/b700671c?casa_token=dSoX38wCXlAAAAAA:18MSSJ6YTa3A7QyN5mzWxqQQoMGrWkCP_2n_d9MkL14_qTeeHbW0Z1vav_GhAzXW8Kfi4K_hDdnigg","https://scholar.google.com/scholar?q=related:A5_pgJoAI2IJ:scholar.google.com/&scioq=source:%22chemical+communications%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"V Murugesh, SP Singh","Harnessing Light without Photocatalysts: Advances in Photocatalyst-Free C‒N Bond Formation",2025,"Chemical Communications","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2025/cc/d5cc00420a?casa_token=rbB4ipJEVGcAAAAA:XiRmiUhwZKHs2rSPV9rxfK_7JPgc5j-6H32W10fDF1JfY_Mtsd6smn3XAy40HtAyph4H3HIZJ2hQJg","",529,"2025-04-12 20:20:46","","","","",,,,,0,0.00,0,2,1,"… further it forms intermediate D by HF elimination. The nucleophilic addition of guanidine to the … The findings from DFT investigations also indicated that the aromatic substitution occurred …","https://pubs.rsc.org/en/content/articlepdf/2025/cc/d5cc00420a?casa_token=9quiQccWd8YAAAAA:V5HoLvQzD9x2OYTeM1SoL6F4aEVvATweIMvYtf4Bnud67pGipG4T6T10eq3rEvGJ4GcvwTiBox2tbQ","https://scholar.google.com/scholar?q=related:AVY4amaAwUEJ:scholar.google.com/&scioq=source:%22chemical+communications%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
187,"A Córdova, W Zou, I Ibrahem, E Reyes…","Acyclic amino acid-catalyzed direct asymmetric aldol reactions: alanine, the simplest stereoselective organocatalyst",2005,"… Communications","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2005/cc/b507968n?casa_token=LkYCJIGT53sAAAAA:oHKTdUCUA-cW9FrszeNl79VYqGAntzewkASVt6rywZ98MV2BzaWRbKaD-bz-rBZ_Q3XH8h3QA8m1Ow","https://scholar.google.com/scholar?cites=11957928200190017171&as_sdt=2005&sciodt=0,5&hl=en",530,"2025-04-12 20:20:46","HTML","","","",,,,,187,9.35,37,5,20,"… Furthermore, the reaction proceeded with excellent chemoselectivity and no elimination … forming reactions, mechanistic studies and density functional theory calculations is ongoing. …","https://pubs.rsc.org/en/content/articlehtml/2005/cc/b507968n?casa_token=LkYCJIGT53sAAAAA:oHKTdUCUA-cW9FrszeNl79VYqGAntzewkASVt6rywZ98MV2BzaWRbKaD-bz-rBZ_Q3XH8h3QA8m1Ow","https://scholar.google.com/scholar?q=related:k77znVcY86UJ:scholar.google.com/&scioq=source:%22chemical+communications%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
155,"Y Kubo, R Nishiyabu, TD James","Hierarchical supramolecules and organization using boronic acid building blocks",2015,"Chemical Communications","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2014/cc/c4cc07712a?casa_token=HZmMy4OnGREAAAAA:IZ2VbfatVi6GRoOU-L_NGU_No_xZ2M96tx08-bWzXBywcbhsX82H88soTbiHIOI6EABfp68SeXshNA","https://scholar.google.com/scholar?cites=2105255907706309353&as_sdt=2005&sciodt=0,5&hl=en",531,"2025-04-12 20:20:46","HTML","","","",,,,,155,15.50,52,3,10,"… a pore width of 2.26 nm calculated by density functional theory (DFT) modelling. The bowl-… are converted into planar structures via the elimination of pyridine, which is interpreted as the …","https://pubs.rsc.org/en/content/articlehtml/2014/cc/c4cc07712a?casa_token=HZmMy4OnGREAAAAA:IZ2VbfatVi6GRoOU-L_NGU_No_xZ2M96tx08-bWzXBywcbhsX82H88soTbiHIOI6EABfp68SeXshNA","https://scholar.google.com/scholar?q=related:6YogDBhfNx0J:scholar.google.com/&scioq=source:%22chemical+communications%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
5,"D Perales, R Bhowmick, M Zeller, P Miro…","Isolation of uranium (iii) primary phosphido complexes",2022,"… Communications","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2022/cc/d2cc02207a?casa_token=k7UR5zdPWPwAAAAA:9Yzhp5fgkOb5sSOC2zm50ct-26AZVYFTq8wNIypkkUhAwy5gKpum44qKUK0kBiV0FEPVE5hEhbu2gg","https://scholar.google.com/scholar?cites=14786324502243629297&as_sdt=2005&sciodt=0,5&hl=en",532,"2025-04-12 20:20:46","HTML","","","",,,,,5,1.67,1,5,3,"… The interesting structure observed in the 2-PPh complex is reproduced by DFT modeling and is attributed to an electronic effect due to the use of a weaker Lewis base as the ligand. …","https://pubs.rsc.org/en/content/articlehtml/2022/cc/d2cc02207a?casa_token=k7UR5zdPWPwAAAAA:9Yzhp5fgkOb5sSOC2zm50ct-26AZVYFTq8wNIypkkUhAwy5gKpum44qKUK0kBiV0FEPVE5hEhbu2gg","https://scholar.google.com/scholar?q=related:8djiIcuTM80J:scholar.google.com/&scioq=source:%22chemical+communications%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
