Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
57,"J Sun, J Peng, T Ring, L Whittaker-Brooks, ...","Lithium deposition mechanism on Si and Cu substrates in the carbonate electrolyte",2022,"… & Environmental …","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2008/jy/d2ee01833k","https://scholar.google.com/scholar?cites=4264165743063940594&as_sdt=2005&sciodt=0,5&hl=en",254,"2025-04-14 00:00:26","","","","",,,,,57,19.00,11,5,3,"… DFT calculation shows that the surface diffusion barriers on Li alloys (around 0.05 eV) are much smaller than those on Cu(100) (0.13 eV) and Cu(110) (0.19 eV). Therefore, the Li/Li–Si …","https://drive.google.com/file/d/1ZZXAqcAxgr4L8l9PvMlfPnrPfc8GlXel/view","https://scholar.google.com/scholar?q=related:8j23miZcLTsJ:scholar.google.com/&scioq=source:energy+source:%22environmental+science%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
688,"PD Tran, LH Wong, J Barber, JSC Loo","Recent advances in hybrid photocatalysts for solar fuel production",2012,"… & Environmental Science","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2012/ee/c2ee02849b","https://scholar.google.com/scholar?cites=9140220808575941571&as_sdt=2005&sciodt=0,5&hl=en",255,"2025-04-14 00:00:26","","","","",,,,,688,52.92,172,4,13,"… It was noted that Co and Ni are positioned lower than the noble metals but at the same level as MoS 2 in the volcano plot of the exchange current density as a function of the DFT-…","https://www.academia.edu/download/102819355/tran_ees_2012.pdf","https://scholar.google.com/scholar?q=related:w3vN_2WW2H4J:scholar.google.com/&scioq=source:energy+source:%22environmental+science%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"L Du, Y Zhang, Y Xiao, D Yuan, M Yao, ...","Defect-rich Carbon Induced Built-in Interfacial Electric Field Accelerating Ion-conduction towards Superior-stable Solid-state Batteries",2025,"… & Environmental Science","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2025/ee/d4ee05966b","",256,"2025-04-14 00:00:26","","","","",,,,,0,0.00,0,6,1,"… The integration of PVDF-HFP with defect-rich carbon was investigated using density functional theory (DFT) calculations to explore the interfacial characteristics and electronic changes …","","https://scholar.google.com/scholar?q=related:sUXWqMxFIAQJ:scholar.google.com/&scioq=source:energy+source:%22environmental+science%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
2586,"ME Boot-Handford, JC Abanades, ...","Carbon capture and storage update",2014,"… & Environmental …","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2013/ee/c3ee42350f","https://scholar.google.com/scholar?cites=11620231343646474798&as_sdt=2005&sciodt=0,5&hl=en",257,"2025-04-14 00:00:26","","","","",,,,,2586,235.09,862,3,11,"… It is noteworthy that the SAFT approach has been coupled with classical density functional theory approaches and has been used to predict vapour–liquid interfacial properties 21 and …","https://pubs.rsc.org/en/content/pdf/article/2014/ee/c3ee42350f","https://scholar.google.com/scholar?q=related:LoLoJddaQ6EJ:scholar.google.com/&scioq=source:energy+source:%22environmental+science%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
513,"Q Tai, KC Tang, F Yan","Recent progress of inorganic perovskite solar cells",2019,"Energy & Environmental Science","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2019/ee/c9ee01479a","https://scholar.google.com/scholar?cites=16800003301290890935&as_sdt=2005&sciodt=0,5&hl=en",258,"2025-04-14 00:00:26","","","","",,,,,513,85.50,171,3,6,"… Based on the DFT calculations of the effect of crystal surface area on Gibbs free energy, when the crystal size is small enough to achieve high surface energy of about 8600 m 2 mol −1 , …","","https://scholar.google.com/scholar?q=related:t1bVBv6ZJekJ:scholar.google.com/&scioq=source:energy+source:%22environmental+science%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"Z Liu, F Feng, W Feng, G Wang, B Qi, M Gong, ...","Eutectic Electrolyte: New Platform for High-safety Batteries",2025,"… & Environmental …","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2025/ee/d4ee05298f","",259,"2025-04-14 00:00:26","","","","",,,,,0,0.00,0,7,1,"… Density functional theory (DFT) has been extensively utilized in the field of EEs. By evaluating ion-ion interaction energy and total energy of a system, DFT … The strength of DFT lies in its …","","https://scholar.google.com/scholar?q=related:U-Syp3-LKJ4J:scholar.google.com/&scioq=source:energy+source:%22environmental+science%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
186,"Y Yan, TN Borhani, SG Subraveti, KN Pai, ...","Harnessing the power of machine learning for carbon capture, utilisation, and storage (CCUS)–a state-of-the-art review",2021,"… & Environmental …","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2022/wk/d1ee02395k","https://scholar.google.com/scholar?cites=2938513585288448164&as_sdt=2005&sciodt=0,5&hl=en",260,"2025-04-14 00:00:26","HTML","","","",,,,,186,46.50,37,5,4,"… Also, ML can be combined with density functional theory (DFT) to screen the thermodynamic feasible metal oxides as the oxygen carriers. It is also foreseen that ML will accelerate the …","https://pubs.rsc.org/en/content/articlehtml/2022/wk/d1ee02395k","https://scholar.google.com/scholar?q=related:pAjHcomyxygJ:scholar.google.com/&scioq=source:energy+source:%22environmental+science%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
291,"MR Horn, A Singh, S Alomari, ...","Polyoxometalates (POMs): from electroactive clusters to energy materials",2021,"… & Environmental …","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2015/6z/d0ee03407j","https://scholar.google.com/scholar?cites=12897873599833219317&as_sdt=2005&sciodt=0,5&hl=en",261,"2025-04-14 00:00:26","","","","",,,,,291,72.75,73,4,4,"… performed density functional theory (DFT) investigations into … Again, the simulations were performed using DFT, in this … Likewise, Yang and co-workers 45 employed DFT calculations to …","https://research-repository.griffith.edu.au/bitstreams/d108834e-b1d7-4308-95fb-0ec466c25326/download","https://scholar.google.com/scholar?q=related:9aDyA7Rz_rIJ:scholar.google.com/&scioq=source:energy+source:%22environmental+science%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
415,"Y Ren, C Yu, X Tan, H Huang, Q Wei, ...","Strategies to suppress hydrogen evolution for highly selective electrocatalytic nitrogen reduction: challenges and perspectives",2021,"… & Environmental Science","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2021/xx/d0ee03596c","https://scholar.google.com/scholar?cites=16135415605074175137&as_sdt=2005&sciodt=0,5&hl=en",262,"2025-04-14 00:00:26","","","","",,,,,415,103.75,69,6,4,"… Using density functional theory calculations, they revealed that the N x H y intermediates can be effectively adsorbed and stabilized on the surface of the Ru-based catalyst due to the H-…","","https://scholar.google.com/scholar?q=related:oaS98wCD7N8J:scholar.google.com/&scioq=source:energy+source:%22environmental+science%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
80,"H Zhang, L Qiao, H Kühnle, E Figgemeier, ...","From lithium to emerging mono-and multivalent-cation-based rechargeable batteries: non-aqueous organic electrolyte and interphase perspectives",2023,"… & Environmental …","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2022/ee/d2ee02998g","https://scholar.google.com/scholar?cites=16727247853935362422&as_sdt=2005&sciodt=0,5&hl=en",263,"2025-04-14 00:00:26","","","","",,,,,80,40.00,16,5,2,"Since the oil crisis in the 1970s, the importance of rechargeable batteries has been noted by both academia and industry. This has become more prominent with the increasing demand …","","https://scholar.google.com/scholar?q=related:doG7Y0wfI-gJ:scholar.google.com/&scioq=source:energy+source:%22environmental+science%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
290,"M Du, K Liao, Q Lu, Z Shao","Recent advances in the interface engineering of solid-state Li-ion batteries with artificial buffer layers: challenges, materials, construction, and characterization",2019,"Energy & Environmental Science","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2009/zw/c9ee00515c","https://scholar.google.com/scholar?cites=8576158731810566196&as_sdt=2005&sciodt=0,5&hl=en",264,"2025-04-14 00:00:26","","","","",,,,,290,48.33,73,4,6,"… (f) DFT calculation of mutual reaction energy between LLZ and Li x Si interfaces. (g) EIS measurements of Li/LLZ/Li symmetric cells with and without a Si buffer layer. Reproduced with …","","https://scholar.google.com/scholar?q=related:NPDumu2iBHcJ:scholar.google.com/&scioq=source:energy+source:%22environmental+science%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"P Peljo, C Villevieille, HH Girault","The redox aspects of lithium-ion batteries",2025,"Energy & Environmental Science","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2025/ee/d4ee04560b","",265,"2025-04-14 00:00:26","HTML","","","",,,,,0,0.00,0,3,1,"… When dealing with a redox solid particle such as a metal oxide with inserted cations, eg LiMO 2 with M = Mn, Ni or Co, the Fermi level is often calculated ab initio, using for example DFT …","https://pubs.rsc.org/en/content/articlehtml/2025/ee/d4ee04560b","https://scholar.google.com/scholar?q=related:fPaFfWBw7ewJ:scholar.google.com/&scioq=source:energy+source:%22environmental+science%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"J Wu, Z Gao, Z Fu, L Lin, X Wang, Y Zhao, ...","Regulation of the Cathode Inner Helmholtz Plane in Dilute Ether Electrolytes Using Electric-Field-Responsive Solvent for High-Voltage Lithium Metal Batteries",2025,"… & Environmental …","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2008/yv/d4ee05818f","",266,"2025-04-14 00:00:26","","","","",,,,,0,0.00,0,7,1,"… DFT calculation. The calculations about adsorption energy on LiCoO2 surface was … , using the Perdew-Burke-Ernzerhof flavour55 of DFT with a Hubbard U correction and the projector …","","https://scholar.google.com/scholar?q=related:teq5v5RBJjAJ:scholar.google.com/&scioq=source:energy+source:%22environmental+science%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
74,"J Ma, M Qin, P Li, L Han, Y Zhang, ...","Crystallization kinetics modulation and defect suppression of all-inorganic CsPbX 3 perovskite films",2022,"… & Environmental Science","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2022/ee/d1ee03192a","https://scholar.google.com/scholar?cites=16179951023943212976&as_sdt=2005&sciodt=0,5&hl=en",267,"2025-04-14 00:00:26","","","","",,,,,74,24.67,12,6,3,"Recently, all-inorganic CsPbX3 perovskite solar cells have stimulated enormous research interest due to their numerous merits including superior thermal and light stability and have …","","https://scholar.google.com/scholar?q=related:sF9aMbu7iuAJ:scholar.google.com/&scioq=source:energy+source:%22environmental+science%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
77,"MB Dixit, JS Park, P Kenesei, J Almer, ...","Status and prospect of in situ and operando characterization of solid-state batteries",2021,"… Environmental Science","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2021/xx/d1ee00638j","https://scholar.google.com/scholar?cites=2905887312267401367&as_sdt=2005&sciodt=0,5&hl=en",268,"2025-04-14 00:00:26","","","","",,,,,77,19.25,15,5,4,"… These results were consistent with DFT studies that indicate that careful interface engineering weakens the space charge layer and improves interfacial charge transfer across the SE|…","https://pubs.rsc.org/zh-hans/content/getauthorversionpdf/D1EE00638J","https://scholar.google.com/scholar?q=related:l1gDTR3JUygJ:scholar.google.com/&scioq=source:energy+source:%22environmental+science%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
21,"H Xu, L Chen, J Shi","Advanced electrocatalytic systems for enhanced atom/electron utilization",2023,"Energy & Environmental Science","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2016/rp/d2ee03323b","https://scholar.google.com/scholar?cites=1520694658522059479&as_sdt=2005&sciodt=0,5&hl=en",269,"2025-04-14 00:00:26","","","","",,,,,21,10.50,7,3,2,"… By combining the results of characterization and density functional theory (DFT) calculations, they found that the intermediate affinity to the catalyst transferred from *CO to *H with the Fe …","","https://scholar.google.com/scholar?q=related:15IKJbyXGhUJ:scholar.google.com/&scioq=source:energy+source:%22environmental+science%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
7,"J Tao, C Zhao, Z Wang, Y Chen, L Zang, ...","Suppressing non-radiative recombination for efficient and stable perovskite solar cells",2024,"… & Environmental …","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2024/ee/d4ee02917h","https://scholar.google.com/scholar?cites=13204031396377849277&as_sdt=2005&sciodt=0,5&hl=en",270,"2025-04-14 00:00:26","","","","",,,,,7,7.00,1,6,1,"… To deepen our comprehension of ion migration and its role in PSC hysteresis, we delve into the nuances of mobile species, their migration pathways, and their impact on charge …","https://pubs.rsc.org/en/content/articlepdf/2024/ee/d4ee02917h","https://scholar.google.com/scholar?q=related:ve002JgkPrcJ:scholar.google.com/&scioq=source:energy+source:%22environmental+science%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"C Peng, SS Mabaleha, P Kwong, Y Zheng, ...","Recent Advances in Perovskite Air Electrode Materials for Protonic Solid Oxide Electrochemical Cells",2025,"… Environmental Science","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2025/ee/d5ee00983a","",271,"2025-04-14 00:00:26","","","","",,,,,0,0.00,0,5,1,"Intermediate-temperature proton-conducting solid oxide cells (P-SOCs) have emerged as a promising technology for power generation and hydrogen production. They have gained …","","https://scholar.google.com/scholar?q=related:T0uZgd_wkjkJ:scholar.google.com/&scioq=source:energy+source:%22environmental+science%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
36,"P Pirayesh, E Jin, Y Wang, Y Zhao","Na metal anodes for liquid and solid-state Na batteries",2024,"Energy & Environmental Science","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2023/ee/d3ee03477a","https://scholar.google.com/scholar?cites=18166451129937780734&as_sdt=2005&sciodt=0,5&hl=en",272,"2025-04-14 00:00:26","","","","",,,,,36,36.00,9,4,1,"Because of the high abundance, cost-effectiveness and low redox potential of Na, rechargeable Na metal batteries (NMBs) are considered an ideal alternative and complementary to …","","https://scholar.google.com/scholar?q=related:_l9vfQ0zHPwJ:scholar.google.com/&scioq=source:energy+source:%22environmental+science%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
8,"I Alali, AU Shehu, R Mokaya","Porous carbon composites as clean energy materials with extraordinary methane storage capacity",2024,"Energy & Environmental Science","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2024/ee/d4ee00749b","https://scholar.google.com/scholar?cites=1002210505251305642&as_sdt=2005&sciodt=0,5&hl=en",273,"2025-04-14 00:00:26","HTML","","","",,,,,8,8.00,3,3,1,"… The pore size distribution (PSD) was determined using non-local density functional theory (NL-DFT) applied to nitrogen adsorption data. Scanning electron microscopy (SEM) images …","https://pubs.rsc.org/en/content/articlehtml/2024/ee/d4ee00749b","https://scholar.google.com/scholar?q=related:qjirAyWR6A0J:scholar.google.com/&scioq=source:energy+source:%22environmental+science%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
81,"X Zhang, T Xiong, B He, S Feng, X Wang, ...","Recent advances and perspectives in aqueous potassium-ion batteries",2022,"… Environmental Science","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2022/ee/d2ee01573k","https://scholar.google.com/scholar?cites=10412968766673126664&as_sdt=2005&sciodt=0,5&hl=en",274,"2025-04-14 00:00:26","HTML","","","",,,,,81,27.00,14,6,3,"… (g) Density of states and (h) the K + migration energy barriers in the K 2 Fe 0.5 Mn 0.5 Fe(CN… Moreover, according to DFT calculations, the adsorption energies of intermediates can be …","https://pubs.rsc.org/en/content/articlehtml/2022/ee/d2ee01573k","https://scholar.google.com/scholar?q=related:CAXKSuxLgpAJ:scholar.google.com/&scioq=source:energy+source:%22environmental+science%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
