Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
294,"BM Hockin, C Li, N Robertson, ...","Photoredox catalysts based on earth-abundant metal complexes",2019,"… Science & Technology","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2019/cy/c8cy02336k","https://scholar.google.com/scholar?cites=8401866881069093970&as_sdt=2005&sciodt=0,5&hl=en",175,"2025-04-13 11:23:36","","","","",,,,,294,49.00,74,4,6,"Over the last decade, visible light photoredox catalysis has exploded into the consciousness of the synthetic chemist. The principal photocatalysts used are based on rare and toxic …","https://research-repository.st-andrews.ac.uk/bitstream/handle/10023/19297/Hockin_2019_CST_Photoredexcatalysts_AAM.pdf?sequence=1","https://scholar.google.com/scholar?q=related:UhQ-0GltmXQJ:scholar.google.com/&scioq=source:%22catalysis+science%22+source:technology+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
8,"F Wang, Y Jia, J Liang, Y Han, J Zhang, X Li, ...","Intensifying strategy of ionic liquids for Pd-based catalysts in anthraquinone hydrogenation",2022,"… Science & Technology","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2022/cy/d1cy01986d","https://scholar.google.com/scholar?cites=3166049456230811675&as_sdt=2005&sciodt=0,5&hl=en",176,"2025-04-13 11:23:36","","","","",,,,,8,2.67,1,7,3,"… reactions, 22 heck coupling, 23 Suzuki–Miyaura cross-coupling and other reactions. ILs can … Characterizations and density functional theory (DFT) calculations were carried out to …","","https://scholar.google.com/scholar?q=related:G8j0uzQR8CsJ:scholar.google.com/&scioq=source:%22catalysis+science%22+source:technology+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
192,"M Darwish, M Wills","Asymmetric catalysis using iron complexes–'Ruthenium Lite'?",2012,"Catalysis Science & Technology","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2012/cy/c1cy00390a","https://scholar.google.com/scholar?cites=16791126183231171839&as_sdt=2005&sciodt=0,5&hl=en",177,"2025-04-13 11:23:36","","","","",,,,,192,14.77,96,2,13,"… A closely related series of iron-based catalysts 9 were the subject of a recent density functional theory molecular modelling study. A direct comparison was made between the (as yet …","https://wrap.warwick.ac.uk/41924/1/WRAP_Wills_CY-2011-000390_wills_iron_review_revised_241011.pdf","https://scholar.google.com/scholar?q=related:_yxB6kwQBukJ:scholar.google.com/&scioq=source:%22catalysis+science%22+source:technology+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"J Tang, C Liu, X Liu, Y Han, T Ge, C Yu, ...","Selective hydrogenation of 5-hydroxymethylfurfural over bidentate phosphine protected Pd n nanoclusters",2024,"… Science & Technology","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2019/rk/d4cy00303a","",178,"2025-04-13 11:23:36","","","","",,,,,0,0.00,0,7,1,"… DFT calculations show that the desorption process is the potential-determining step and Pd n –DPEphos with strong desorption ability of DMF could inhibit the production of humins. …","","https://scholar.google.com/scholar?q=related:u2YhowsvFJAJ:scholar.google.com/&scioq=source:%22catalysis+science%22+source:technology+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
27,"MT Keßler, C Gedig, S Sahler, P Wand, ...","Recyclable nanoscale copper (I) catalysts in ionic liquid media for selective decarboxylative C–C bond cleavage",2013,"… Science & Technology","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2012/cy/c2cy20760e","https://scholar.google.com/scholar?cites=5384735969951508609&as_sdt=2005&sciodt=0,5&hl=en",179,"2025-04-13 11:23:36","","","","",,,,,27,2.25,5,5,12,"… Furthermore decarboxylative carbon–carbon cross coupling reactions are initiated by a … temperature, which has already been calculated using DFT methods by Su and co-workers. All …","https://kups.ub.uni-koeln.de/6986/1/Pub10_Prechtl_CST2013_print.pdf","https://scholar.google.com/scholar?q=related:gWg6ytVsukoJ:scholar.google.com/&scioq=source:%22catalysis+science%22+source:technology+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
75,"Z Jia, K Wang, T Li, B Tan, Y Gu","Functionalized hypercrosslinked polymers with knitted N-heterocyclic carbene–copper complexes as efficient and recyclable catalysts for organic transformations",2016,"Catalysis Science & Technology","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2016/cy/c5cy02260f","https://scholar.google.com/scholar?cites=14244701548266048127&as_sdt=2005&sciodt=0,5&hl=en",180,"2025-04-13 11:23:36","","","","",,,,,75,8.33,15,5,9,"An N-heterocyclic carbene (NHC)–copper complex supported on hypercrosslinked polymers (HCPs) was successfully synthesized through a simple external cross-linking reaction. The …","","https://scholar.google.com/scholar?q=related:f8raI5ZYr8UJ:scholar.google.com/&scioq=source:%22catalysis+science%22+source:technology+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
190,"ML Shegavi, SK Bose","Recent advances in the catalytic hydroboration of carbonyl compounds",2019,"Catalysis Science & Technology","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2019/cy/c9cy00807a","https://scholar.google.com/scholar?cites=13977468310706127654&as_sdt=2005&sciodt=0,5&hl=en",181,"2025-04-13 11:23:36","","","","",,,,,190,31.67,95,2,6,"… Based on these results along with the density functional theory (DFT) calculations, the authors suggested 12 as an active catalyst (Scheme 5b). First the interaction of 12 with …","","https://scholar.google.com/scholar?q=related:JgPrbl_x-cEJ:scholar.google.com/&scioq=source:%22catalysis+science%22+source:technology+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
26,"H Fan, X Nie, H Wang, MJ Janik, C Song, ...","Mechanistic understanding of ethane dehydrogenation and aromatization over Zn/ZSM-5: effects of Zn modification and CO 2 co-reactant",2020,"… Science & Technology","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2020/cy/d0cy01566k","https://scholar.google.com/scholar?cites=13625873610711142896&as_sdt=2005&sciodt=0,5&hl=en",182,"2025-04-13 11:23:36","","","","",,,,,26,5.20,4,6,5,"… Density functional theory (DFT) calculations reveal that with the effect of P, the presence of … In the present work, DFT calculations are performed to study the reaction pathways and …","","https://scholar.google.com/scholar?q=related:8JHOINvTGL0J:scholar.google.com/&scioq=source:%22catalysis+science%22+source:technology+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
13,"M Platon, J Roger, S Royer, JC Hierso","… C–N bond formation catalysed by air-stable robust polydentate ferrocenylphosphines: a comparative study for the efficient and selective coupling of aniline derivatives …",2014,"… Science & Technology","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2014/cy/c4cy00151f","https://scholar.google.com/scholar?cites=6008757631901729473&as_sdt=2005&sciodt=0,5&hl=en",183,"2025-04-13 11:23:36","","","","",,,,,13,1.18,3,4,11,"… Based on our previous DFT 18 and kinetic investigations, 23 which were respectively focused on the activity of ferrocenylpolyphosphines in the reductive elimination (RE) and oxidative …","https://www.researchgate.net/profile/Julien-Roger/publication/270620553_Palladium_C-N_bond_formation_catalysed_by_air-stable_robust_polydentate_ferrocenylphosphines_A_comparative_study_for_the_efficient_and_selective_coupling_of_aniline_derivatives_to_dichloroarene/links/6281530237329433d9b3df01/Palladium-C-N-bond-formation-catalysed-by-air-stable-robust-polydentate-ferrocenylphosphines-A-comparative-study-for-the-efficient-and-selective-coupling-of-aniline-derivatives-to-dichloroarene.pdf","https://scholar.google.com/scholar?q=related:wYLr_jplY1MJ:scholar.google.com/&scioq=source:%22catalysis+science%22+source:technology+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"Y Liu, J Zhang, Q Qu, X Cao, L Liu, ...","Distinctive C–N cleavage/C–C formation mechanism in Au-catalyzed reactions of N-(o-alkynylphenyl) imines and vinyldiazo ketones",2025,"… Science & Technology","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2025/cy/d4cy01191k","",184,"2025-04-13 11:23:36","","","","",,,,,0,0.00,0,6,1,"… insurmountably high overall barrier, as indicated by our DFT examination (39.4 kcal mol −1 , … In this work, we performed detailed DFT calculations for the title reaction. A unique Au⋯N σ-…","","https://scholar.google.com/scholar?q=related:UkWHDjLJ100J:scholar.google.com/&scioq=source:%22catalysis+science%22+source:technology+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
22,"AA Sysoeva, AS Novikov, MV Il'in, ...","Solvent-modulated binding selectivity of reaction substrates to onium-based σ-hole donors",2023,"… Science & Technology","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2023/cy/d3cy00071k","https://scholar.google.com/scholar?cites=17310228184623066799&as_sdt=2005&sciodt=0,5&hl=en",185,"2025-04-13 11:23:36","","","","",,,,,22,11.00,6,4,2,"… Recently we have suggested a reliable model for the consideration of the binding process during DFT calculations, 48 and here we apply this model to the estimation of the solvent …","https://chemrxiv.org/engage/api-gateway/chemrxiv/assets/orp/resource/item/63af38eaff46513c703c840d/original/solvent-modulated-binding-selectivity-of-reaction-substrates-to-onium-based-sigma-hole-donors.pdf","https://scholar.google.com/scholar?q=related:r65pBdJIOvAJ:scholar.google.com/&scioq=source:%22catalysis+science%22+source:technology+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
31,"RL Oliveira, J Kerstien, R Schomäcker, ...","Pd nanoparticles confined in mesoporous N-doped carbon silica supports: a synergistic effect between catalyst and support",2020,"… Science & Technology","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2020/cy/c9cy01920k","https://scholar.google.com/scholar?cites=311815721491216170&as_sdt=2005&sciodt=0,5&hl=en",186,"2025-04-13 11:23:36","HTML","","","",,,,,31,6.20,8,4,5,"… the rings containing N pyridinic on the support surface were contributing to increase the adsorption of 1,5-cyclooctadiene considerably through π–π bond interactions, based on DFT …","https://pubs.rsc.org/en/content/articlehtml/2020/cy/c9cy01920k","https://scholar.google.com/scholar?q=related:KrfdIr_KUwQJ:scholar.google.com/&scioq=source:%22catalysis+science%22+source:technology+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
9,"HJ Yang, M Redington, DP Miller, E Zurek, ...","New monoclinic ruthenium dioxide with highly selective hydrogenation activity",2022,"… Science & Technology","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2022/cy/d2cy00815g","https://scholar.google.com/scholar?cites=18374560007195828430&as_sdt=2005&sciodt=0,5&hl=en",187,"2025-04-13 11:23:36","HTML","","","",,,,,9,3.00,2,5,3,"… Spectroscopic studies on well-ordered CeO 2 films in combination with density functional theory (DFT) calculations suggest that oxygen vacancies within CeO 2 play a crucial role in the …","https://pubs.rsc.org/en/content/articlehtml/2022/cy/d2cy00815g","https://scholar.google.com/scholar?q=related:zqABVfmM__4J:scholar.google.com/&scioq=source:%22catalysis+science%22+source:technology+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
50,"D Kiani, S Sourav, IE Wachs, ...","Synthesis and molecular structure of model silica-supported tungsten oxide catalysts for oxidative coupling of methane (OCM)",2020,"… Science & Technology","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2020/cy/d0cy00289e","https://scholar.google.com/scholar?cites=2461416575992281954&as_sdt=2005&sciodt=0,5&hl=en",188,"2025-04-13 11:23:36","","","","",,,,,50,10.00,13,4,5,"The molecular and electronic structures and chemical properties of the active sites on the surface of supported Na2WO4/SiO2 catalysts used for oxidative coupling of methane (OCM) …","https://pubs.rsc.org/en/content/getauthorversionpdf/d0cy00289e","https://scholar.google.com/scholar?q=related:YjtHsFW1KCIJ:scholar.google.com/&scioq=source:%22catalysis+science%22+source:technology+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
32,"CA Huerta-Aguilar, AA Ramírez-Alejandre, ...","Crystal phase induced band gap energy enhancing the photo-catalytic properties of Zn–Fe 2 O 4/Au NPs: experimental and theoretical studies",2019,"… Science & Technology","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2021/xx/c9cy00678h","https://scholar.google.com/scholar?cites=6696478914057296261&as_sdt=2005&sciodt=0,5&hl=en",189,"2025-04-13 11:23:36","","","","",,,,,32,5.33,11,3,6,"… of states using density functional theory (DFT). Furthermore, a … was proposed based on the DFT analysis. The surface … intermediates that resulted from the DFT studies. The interaction …","","https://scholar.google.com/scholar?q=related:hVlHxhes7lwJ:scholar.google.com/&scioq=source:%22catalysis+science%22+source:technology+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
16,"CH Guo, M Liang, H Jiao","Cycloaddition mechanisms of CO 2 and epoxide catalyzed by salophen–an organocatalyst free from metals and halides",2021,"Catalysis Science & Technology","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2021/cy/d0cy02256j","https://scholar.google.com/scholar?cites=18040152238216161872&as_sdt=2005&sciodt=0,5&hl=en",190,"2025-04-13 11:23:36","","","","",,,,,16,4.00,5,3,4,"… In this work, we used B3LYP density functional theory computations to reveal the mechanism of the coupling reaction between CO 2 and epichlorohydrin catalyzed by salophen, an …","","https://scholar.google.com/scholar?q=related:UKrXPOF-W_oJ:scholar.google.com/&scioq=source:%22catalysis+science%22+source:technology+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
48,"Z Lu, S Yadav, CV Singh","Predicting aggregation energy for single atom bimetallic catalysts on clean and O* adsorbed surfaces through machine learning models",2020,"Catalysis Science & Technology","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2020/cy/c9cy02070e","https://scholar.google.com/scholar?cites=17965401642846027232&as_sdt=2005&sciodt=0,5&hl=en",191,"2025-04-13 11:23:36","","","","",,,,,48,9.60,16,3,5,"… can help reduce the number of DFT simulations and have … center itself still requires costly DFT calculations. There remains … In this work, we build ML models to predict the DFT-calculated …","","https://scholar.google.com/scholar?q=related:4H0OAZztUfkJ:scholar.google.com/&scioq=source:%22catalysis+science%22+source:technology+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
56,"A Iwashita, MCW Chan, H Makio, T Fujita","Attractive interactions in olefin polymerization mediated by post-metallocene catalysts with fluorine-containing ancillary ligands",2014,"… Science & Technology","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2013/cy/c3cy00671a","https://scholar.google.com/scholar?cites=17917637037365095972&as_sdt=2005&sciodt=0,5&hl=en",192,"2025-04-13 11:23:36","","","","",,,,,56,5.09,14,4,11,"… The relative formation energies estimated by DFT calculations suggest that (b) is more … and that DFT calculations showed that it does not engage in analogous F⋯H interactions. …","","https://scholar.google.com/scholar?q=related:JG6HKvQ7qPgJ:scholar.google.com/&scioq=source:%22catalysis+science%22+source:technology+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
11,"BF Su, HQ Fu, HQ Yang, CW Hu","Catalytic reduction of NO by CO on Rh 4+ clusters: a density functional theory study",2015,"Catalysis Science & Technology","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2015/cy/c5cy00119f","https://scholar.google.com/scholar?cites=10643834775990209134&as_sdt=2005&sciodt=0,5&hl=en",193,"2025-04-13 11:23:36","","","","",,,,,11,1.10,3,4,10,"… Moreover, the stability of the wavefunction of the auxiliary Kohn–Sham determinant in DFT was tested. If an instability is found, the wavefunction is reoptimized with the appropriate …","https://pubs.rsc.org/en/content/getauthorversionpdf/c5cy00119f","https://scholar.google.com/scholar?q=related:borY1lV_tpMJ:scholar.google.com/&scioq=source:%22catalysis+science%22+source:technology+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
29,"Y Huang, Z Liu, G Gao, Q Xiao, W Martens, ...","Visible light-driven selective hydrogenation of unsaturated aromatics in an aqueous solution by direct photocatalysis of Au nanoparticles",2018,"… Science & Technology","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2017/cy/c7cy02291c","https://scholar.google.com/scholar?cites=14394150108870450166&as_sdt=2005&sciodt=0,5&hl=en",194,"2025-04-13 11:23:36","","","","",,,,,29,4.14,5,6,7,"… Density functional theory (DFT) calculations demonstrated a strong chemisorption between the reactant molecule and metal resulting in hybridized orbitals. It is proposed that direct …","","https://scholar.google.com/scholar?q=related:9pvfskJLwscJ:scholar.google.com/&scioq=source:%22catalysis+science%22+source:technology+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
