Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
2,"C Dong, Z Zhang, H Wu, X Liang, S Pang, K Wu…","Dual-modal imaging-guided agent based on NIR-II aggregation-induced emission luminogens with balanced phototheranostic performance",2024,"Chemical …","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2024/sc/d4sc01916d","https://scholar.google.com/scholar?cites=16422518375851656557&as_sdt=2005&sciodt=0,5&hl=en",532,"2025-04-12 19:14:26","HTML","","","",,,,,2,2.00,0,7,1,"… Density functional theory (DFT) and time-dependent DFT (TD-DFT) simulations on DC, SC … After a 14 days treatment period, the tumors were eliminated without any signs of recurrence…","https://pubs.rsc.org/en/content/articlehtml/2024/sc/d4sc01916d","https://scholar.google.com/scholar?q=related:bYX23XOB6OMJ:scholar.google.com/&scioq=source:%22chemical+science%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
30,"SJ Hein, D Lehnherr, WR Dichtel","Rapid access to substituted 2-naphthyne intermediates via the benzannulation of halogenated silylalkynes",2017,"Chemical Science","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2017/sc/c7sc01625e","https://scholar.google.com/scholar?cites=101276073631527464&as_sdt=2005&sciodt=0,5&hl=en",533,"2025-04-12 19:14:26","HTML","","","",,,,,30,3.75,10,3,8,"… generated through the elimination of adjacent functional … both the beta-silyl effect and formation of a benzylic cation (see ESI†). … A DFT model of the proposed transition states leading to …","https://pubs.rsc.org/en/content/articlehtml/2017/sc/c7sc01625e","https://scholar.google.com/scholar?q=related:KLINaQ3OZwEJ:scholar.google.com/&scioq=source:%22chemical+science%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
31,"ME McFadden, RW Barber, AC Overholts…","Naphthopyran molecular switches and their emergent mechanochemical reactivity",2023,"Chemical Science","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2023/sc/d3sc03729k","https://scholar.google.com/scholar?cites=16836943430503580382&as_sdt=2005&sciodt=0,5&hl=en",534,"2025-04-12 19:14:26","HTML","","","",,,,,31,15.50,8,4,2,"… is followed by a pericyclic rearrangement and elimination of the titanium alkoxide to produce … Density functional theory (DFT) calculations performed using the constrained geometries …","https://pubs.rsc.org/en/content/articlehtml/2023/sc/d3sc03729k","https://scholar.google.com/scholar?q=related:3kKDFtjWqOkJ:scholar.google.com/&scioq=source:%22chemical+science%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
25,"YM Lee, W Nam, S Fukuzumi","Redox catalysis via photoinduced electron transfer",2023,"Chemical Science","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2023/sc/d2sc07101k","https://scholar.google.com/scholar?cites=725310677757700011&as_sdt=2005&sciodt=0,5&hl=en",535,"2025-04-12 19:14:26","HTML","","","",,,,,25,12.50,8,3,2,"… The ratios of regioisomers were found to be determined by the electronic charges of radical cation of substrates, supported by the density functional theory. For benzonitrile radical cation…","https://pubs.rsc.org/en/content/articlehtml/2023/sc/d2sc07101k","https://scholar.google.com/scholar?q=related:q6eL8zfSEAoJ:scholar.google.com/&scioq=source:%22chemical+science%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
32,"X Li, Y Roselló, YR Yao, J Zhuang, X Zhang…","U 2 N@ I h (7)-C 80: fullerene cage encapsulating an unsymmetrical U (iv)[double bond, length as m-dash] N [double bond, length as m-dash] U (v) cluster",2021,"Chemical …","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2021/sc/d0sc04677a","https://scholar.google.com/scholar?cites=2442941886248432395&as_sdt=2005&sciodt=0,5&hl=en",536,"2025-04-12 19:14:26","HTML","","","",,,,,32,8.00,5,6,4,"… is somewhat larger for the DFT structure. While the experimental … To corroborate the DFT results we have also performed … The residual CS 2 was eliminated in a drying chamber in a …","https://pubs.rsc.org/en/content/articlehtml/2021/sc/d0sc04677a","https://scholar.google.com/scholar?q=related:C7PCyLMS5yEJ:scholar.google.com/&scioq=source:%22chemical+science%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
133,"T Zhang, W He, W Zhang, T Wang, P Li, ZM Sun…","Designing composite solid-state electrolytes for high performance lithium ion or lithium metal batteries",2020,"Chemical …","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2020/sc/d0sc03121f","https://scholar.google.com/scholar?cites=11019349447384293474&as_sdt=2005&sciodt=0,5&hl=en",537,"2025-04-12 19:14:26","HTML","","","",,,,,133,26.60,19,7,5,"… SSEs by combining the advantages and eliminating the drawbacks of both inorganic and … Density functional theory (DFT) calculations and 7 Li nuclear magnetic resonance (NMR) …","https://pubs.rsc.org/en/content/articlehtml/2020/sc/d0sc03121f","https://scholar.google.com/scholar?q=related:YuA8e_CX7JgJ:scholar.google.com/&scioq=source:%22chemical+science%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
8,"E Ohashi, S Karanjit, A Nakayama, K Takeuchi…","Efficient construction of the hexacyclic ring core of palau'amine: the p K a concept for proceeding with unfavorable equilibrium reactions",2021,"Chemical …","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2021/sc/d1sc03260g","https://scholar.google.com/scholar?cites=8407283438115470899&as_sdt=2005&sciodt=0,5&hl=en",538,"2025-04-12 19:14:26","HTML","","","",,,,,8,2.00,2,5,4,"… The acylation of the secondary alcohol of 14 induced the E1cB elimination to give the desired enone 8 … DFT studies have suggested that the desired configuration at the C10 position is …","https://pubs.rsc.org/en/content/articlehtml/2021/sc/d1sc03260g","https://scholar.google.com/scholar?q=related:M77lRr6rrHQJ:scholar.google.com/&scioq=source:%22chemical+science%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
43,"J Sui, N Wang, J Wang, X Huang, T Wang, L Zhou…","Strategies for chiral separation: from racemate to enantiomer",2023,"Chemical …","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2023/sc/d3sc01630g","https://scholar.google.com/scholar?cites=7204106224110390072&as_sdt=2005&sciodt=0,5&hl=en",539,"2025-04-12 19:14:26","HTML","","","",,,,,43,21.50,6,7,2,"… Additionally, their mechanism can be analyzed using density functional theory (DFT), … brucinium diastereomeric double salts, could be eliminated by increasing the polarity of the solvent…","https://pubs.rsc.org/en/content/articlehtml/2023/sc/d3sc01630g","https://scholar.google.com/scholar?q=related:OMtHHHEg-mMJ:scholar.google.com/&scioq=source:%22chemical+science%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
38,"WY Li, JJ Wan, JL Kan, B Wang, T Song, Q Guan…","A biodegradable covalent organic framework for synergistic tumor therapy",2023,"Chemical …","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2017/vy/d2sc05732h","https://scholar.google.com/scholar?cites=10950098059534374069&as_sdt=2005&sciodt=0,5&hl=en",540,"2025-04-12 19:14:26","HTML","","","",,,,,38,19.00,5,7,2,"… However, all these time-limited applications require the elimination of the artificial NCOFs … The pore size distribution curves, plotted via nonlocal density functional theory (NLDFT) …","https://pubs.rsc.org/en/content/articlehtml/2017/vy/d2sc05732h","https://scholar.google.com/scholar?q=related:tZQ9RiuQ9pcJ:scholar.google.com/&scioq=source:%22chemical+science%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
134,"M Stuckart, KY Monakhov","Polyoxometalates as components of supramolecular assemblies",2019,"Chemical Science","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2019/sc/c9sc00979e","https://scholar.google.com/scholar?cites=10200612203641619389&as_sdt=2005&sciodt=0,5&hl=en",541,"2025-04-12 19:14:26","HTML","","","",,,,,134,22.33,67,2,6,"… volumetric N 2 sorption isotherm analyses and density functional theory (DFT) calculations for the … By contrast, the antiferromagnetic MIL-101(Cr) framework eliminated the pristine SMM …","https://pubs.rsc.org/en/content/articlehtml/2019/sc/c9sc00979e","https://scholar.google.com/scholar?q=related:vcOSCcHaj40J:scholar.google.com/&scioq=source:%22chemical+science%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
602,"JM Zadrozny, M Atanasov, AM Bryan, CY Lin…","Slow magnetization dynamics in a series of two-coordinate iron (II) complexes",2013,"Chemical …","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2013/sc/c2sc20801f","https://scholar.google.com/scholar?cites=10484519269047426209&as_sdt=2005&sciodt=0,5&hl=en",542,"2025-04-12 19:14:26","","","","",,,,,602,50.17,120,5,12,"… error-bars their coordinates have been optimized using DFT by freezing out the non-hydrogen atoms … With the exception of 5, all compounds were synthesized via simple salt elimination …","https://www.researchgate.net/profile/Aimee-Bryan/publication/234478413_Slow_magnetization_dynamics_in_a_series_of_two-_coordinate_ironII_complexes/links/0deec5344bcaaee750000000/Slow-magnetization-dynamics-in-a-series-of-two-coordinate-ironII-complexes.pdf","https://scholar.google.com/scholar?q=related:oVxP0Ll-gJEJ:scholar.google.com/&scioq=source:%22chemical+science%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
6,"MA Camacho-Fernandez, M Yen, JW Ziller…","Direct observation of a cationic ruthenium complex for ethylene insertion polymerization",2013,"Chemical Science","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2013/sc/c3sc50676b","https://scholar.google.com/scholar?cites=9046718474425978952&as_sdt=2005&sciodt=0,5&hl=en",543,"2025-04-12 19:14:26","","","","",,,,,6,0.50,2,4,12,"… Density function theory (DFT) calculations confirm that complex 5A is the major species … Monitoring the growth of oligomers was complicated by rapid β-hydrogen elimination and …","","https://scholar.google.com/scholar?q=related:SNAfW4VmjH0J:scholar.google.com/&scioq=source:%22chemical+science%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
33,"GI Peterson, TL Choi","Cascade polymerizations: recent developments in the formation of polymer repeat units by cascade reactions",2020,"Chemical Science","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2020/sc/d0sc01475c","https://scholar.google.com/scholar?cites=7974502771718549844&as_sdt=2005&sciodt=0,5&hl=en",544,"2025-04-12 19:14:26","HTML","","","",,,,,33,6.60,17,2,5,"… a side reaction at higher conversion (an acryloyl elimination with unknown mechanism, giving non-… These results were also in good agreement with DFT calculations (conducted by our …","https://pubs.rsc.org/en/content/articlehtml/2020/sc/d0sc01475c","https://scholar.google.com/scholar?q=related:VPGmKAUgq24J:scholar.google.com/&scioq=source:%22chemical+science%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
40,"M Yadav, A Metta-Magaña, S Fortier","Intra-and intermolecular interception of a photochemically generated terminal uranium nitride",2020,"Chemical Science","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2020/sc/c9sc05992j","https://scholar.google.com/scholar?cites=18036512984849502183&as_sdt=2005&sciodt=0,5&hl=en",545,"2025-04-12 19:14:26","HTML","","","",,,,,40,8.00,13,3,5,"… The elimination of N 2 from the azide unit is typically a two-electron process, which would … For instance, DFT analysis indicates that the reaction of U(N)(Tren TIPS ) with CO proceeds …","https://pubs.rsc.org/en/content/articlehtml/2020/sc/c9sc05992j","https://scholar.google.com/scholar?q=related:58-siP-QTvoJ:scholar.google.com/&scioq=source:%22chemical+science%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
10,"J Shaikh, DG Congrave, A Forster, A Minotto…","Intrinsic photogeneration of long-lived charges in a donor-orthogonal acceptor conjugated polymer",2021,"Chemical …","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2021/sc/d1sc00919b","https://scholar.google.com/scholar?cites=4128772510165088587&as_sdt=2005&sciodt=0,5&hl=en",546,"2025-04-12 19:14:26","HTML","","","",,,,,10,2.50,2,5,4,"… was re-purged with N 2 , thus eliminating the possibility of the signal quenching deriving from … We show using DFT and group theory that this ultra-fast triplet formation is due to very …","https://pubs.rsc.org/en/content/articlehtml/2021/sc/d1sc00919b","https://scholar.google.com/scholar?q=related:S7nJCrlYTDkJ:scholar.google.com/&scioq=source:%22chemical+science%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
6,"XX Zhang, H Qi, YL Liu, SQ Yang, P Li, Y Qiao…","A fluorophore's electron-deficiency does matter in designing high-performance near-infrared fluorescent probes",2020,"Chemical …","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2020/sc/d0sc04411c","https://scholar.google.com/scholar?cites=16242551765456725817&as_sdt=2005&sciodt=0,5&hl=en",547,"2025-04-12 19:14:26","HTML","","","",,,,,6,1.20,1,7,5,"… R 2 or R 3 , thus eliminating the possibility of hydrophilicity being … on time-dependent density functional theory (TD-DFT) were … In TD-DFT calculations, regarding HCy9, the oscillator …","https://pubs.rsc.org/en/content/articlehtml/2020/sc/d0sc04411c","https://scholar.google.com/scholar?q=related:OSfxIcYiaeEJ:scholar.google.com/&scioq=source:%22chemical+science%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
16,"W Zhang, Y Lou, H Dong, F Wu, J Tiwari, Z Shi…","Phase-engineered high-entropy metastable FCC Cu 2− y Ag y (In x Sn 1− x) Se 2 S nanomaterials with high thermoelectric performance",2022,"Chemical …","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2022/sc/d2sc02915d","https://scholar.google.com/scholar?cites=6393758720595102456&as_sdt=2005&sciodt=0,5&hl=en",548,"2025-04-12 19:14:26","HTML","","","",,,,,16,5.33,2,7,3,"… 3 InSnSe 3 S 2 are calculated by density functional theory (DFT). Indeed, all monoclinic crystals … We propose a new synthetic route for compacting nanocrystals without eliminating long …","https://pubs.rsc.org/en/content/articlehtml/2022/sc/d2sc02915d","https://scholar.google.com/scholar?q=related:-IqgSK4xu1gJ:scholar.google.com/&scioq=source:%22chemical+science%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
23,"N Kamo, T Kujirai, H Kurumizaka, H Murakami…","Organoruthenium-catalyzed chemical protein synthesis to elucidate the functions of epigenetic modifications on heterochromatin factors",2021,"Chemical …","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2021/sc/d1sc00731a","https://scholar.google.com/scholar?cites=9452448349626778410&as_sdt=2005&sciodt=0,5&hl=en",549,"2025-04-12 19:14:26","HTML","","","",,,,,23,5.75,5,5,4,"… , 15 Cys arylation through C–S reductive elimination using palladium (Pd) complexes, 16 or Tsuji–… of each Ru catalyst based on density functional theory (DFT). The lowest unoccupied …","https://pubs.rsc.org/en/content/articlehtml/2021/sc/d1sc00731a","https://scholar.google.com/scholar?q=related:KkM7WbHXLYMJ:scholar.google.com/&scioq=source:%22chemical+science%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"Q Jaussaud, IM Ogbu, GG Pawar, E Grau, F Robert…","Synthesis of polyurethanes through the oxidative decarboxylation of oxamic acids: a new gateway toward self-blown foams",2024,"Chemical …","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2024/sc/d4sc02562h","https://scholar.google.com/scholar?cites=15052345716485821020&as_sdt=2005&sciodt=0,5&hl=en",550,"2025-04-12 19:14:26","HTML","","","",,,,,1,1.00,0,6,1,"… However, DFT calculations presented below suggest that it is unlikely. Noteworthily, the … C, thus confirming that AcOHand iodobenzene are fully eliminated from the material (ESI, Fig. …","https://pubs.rsc.org/en/content/articlehtml/2024/sc/d4sc02562h","https://scholar.google.com/scholar?q=related:XJKCq62s5NAJ:scholar.google.com/&scioq=source:%22chemical+science%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
41,"BJ Tickner, VV Zhivonitko","Advancing homogeneous catalysis for parahydrogen-derived hyperpolarisation and its NMR applications",2022,"Chemical science","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2022/sc/d2sc00737a","https://scholar.google.com/scholar?cites=297495256558162355&as_sdt=2005&sciodt=0,5&hl=en",551,"2025-04-12 19:14:26","HTML","","","",,,,,41,13.67,21,2,3,"… Readily-coordinating solvents also favour rapid elimination of … methods, although Density Functional Theory (DFT) calculations … confirmed that direct reductive elimination of hydrogen is …","https://pubs.rsc.org/en/content/articlehtml/2022/sc/d2sc00737a","https://scholar.google.com/scholar?q=related:s1GDEVzqIAQJ:scholar.google.com/&scioq=source:%22chemical+science%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
5,"L Liu, KF Yung, H Yang, B Liu","Emerging single-atom catalysts in the detection and purification of contaminated gases",2024,"Chemical science","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2024/sc/d4sc01030b","https://scholar.google.com/scholar?cites=274679905855739341&as_sdt=2005&sciodt=0,5&hl=en",552,"2025-04-12 19:14:26","HTML","","","",,,,,5,5.00,1,4,1,"… Among these approaches, catalysis shows great promise in eliminating contaminated gases… (XES) together with density functional theory (DFT) calculation and spectroscopy simulation …","https://pubs.rsc.org/en/content/articlehtml/2024/sc/d4sc01030b","https://scholar.google.com/scholar?q=related:zRV4R-vbzwMJ:scholar.google.com/&scioq=source:%22chemical+science%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
