Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
17,"TFC Cruz, LCJ Pereira, JC Waerenborgh, ...","Hydroboration of terminal olefins with pinacolborane catalyzed by new 2-iminopyrrolyl iron (II) complexes",2019,"… Science & Technology","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2019/cy/c8cy02319k?casa_token=7I1i9rfkG6YAAAAA:3S21qLpEWvcCiXhaNIaB0gb8Imu1KlIJzHbhz1hG9H8qt1x7lJCYHmHglEnG3LoLDo9H_VQQlwGVWg","https://scholar.google.com/scholar?cites=2609706459268757815&as_sdt=2005&sciodt=0,5&hl=en",138,"2025-04-12 20:59:24","HTML","","","",,,,,17,2.83,4,4,6,"… The molecular structure of the complexes presented above was probed by DFT calculations… via a migratory insertion of the BPin boryl moiety. Alternatively, a migratory insertion of the …","https://pubs.rsc.org/en/content/articlehtml/2019/cy/c8cy02319k?casa_token=7I1i9rfkG6YAAAAA:3S21qLpEWvcCiXhaNIaB0gb8Imu1KlIJzHbhz1hG9H8qt1x7lJCYHmHglEnG3LoLDo9H_VQQlwGVWg","https://scholar.google.com/scholar?q=related:N7nBqDKKNyQJ:scholar.google.com/&scioq=source:%22catalysis+science%22+source:technology+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
141,"A Qaseem, F Chen, X Wu, RL Johnston","Pt-free silver nanoalloy electrocatalysts for oxygen reduction reaction in alkaline media",2016,"… Science & Technology","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2016/cy/c5cy02270c?casa_token=Fodp6GdRws8AAAAA:xmZXz4NF0oOzcXaU6MD3yfW6-lxPLcbj4r7uKAziTozs00LIZ7sWWbk2_Igj-A79RIIvzYwYxe5paw","https://scholar.google.com/scholar?cites=18262840125929195849&as_sdt=2005&sciodt=0,5&hl=en",139,"2025-04-12 20:59:24","HTML","","","",,,,,141,15.67,35,4,9,"… Gold is a poor ORR catalyst, like Ag, due to its weak binding of ORR intermediates, but a monolayer of Ag on Au has been identified by DFT calculations to be an active alloy for the ORR…","https://pubs.rsc.org/en/content/articlehtml/2016/cy/c5cy02270c?casa_token=Fodp6GdRws8AAAAA:xmZXz4NF0oOzcXaU6MD3yfW6-lxPLcbj4r7uKAziTozs00LIZ7sWWbk2_Igj-A79RIIvzYwYxe5paw","https://scholar.google.com/scholar?q=related:SYnCd1Wkcv0J:scholar.google.com/&scioq=source:%22catalysis+science%22+source:technology+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
3,"J Singh, B Saxena, A Sharma","Visible light promoted synthesis of allenes",2024,"Catalysis Science & Technology","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2024/cy/d4cy00361f?casa_token=U8N3kSqFp6YAAAAA:apJng--AG-IQpa8Iu0HkVXeeZZ86GYYhb4aM8_B5p7jpreOvi34-C-0O6_MPM7FXAg_zTLzD3Y1uTw","https://scholar.google.com/scholar?cites=318378624862956199&as_sdt=2005&sciodt=0,5&hl=en",140,"2025-04-12 20:59:24","","","","",,,,,3,3.00,1,3,1,"… by Ni migration to afford the allenyl Ni intermediate 22E. Eventually, oxidative insertion of the … Furthermore, DFT calculations revealed that the formation of the observed product was …","https://pubs.rsc.org/en/content/articlepdf/2024/cy/d4cy00361f?casa_token=lyvSwpEeiB8AAAAA:Jn4W6_Ea5K7R_Nv_3sjq4kWvmSccjhSRoRg3aeEtUcXI7kEFVDY7RRc8XDX9yWhHL4xL3kFt2uMx-g","https://scholar.google.com/scholar?q=related:p6oIJ6wbawQJ:scholar.google.com/&scioq=source:%22catalysis+science%22+source:technology+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
7,"A Julián, V Polo, FJ Fernández-Alvarez, ...","Iridium–NSiN catalyzed formation of silylphosphinecarboxylates from the reaction of CO 2 with P (SiMe 3) R 2 (R= Ph, Cy)",2017,"… Science & Technology","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2017/cy/c7cy00115k?casa_token=reOLFnhoGPwAAAAA:8vtabzg1XJlHu_UpmJJSwkPbYEK2B3DRjFDJQA-zab8XImmD5kAcXbVNdJi-ce2ABZYS7faryAV3vA","https://scholar.google.com/scholar?cites=2431678574572623755&as_sdt=2005&sciodt=0,5&hl=en",141,"2025-04-12 20:59:24","HTML","","","",,,,,7,0.88,2,4,8,"… The proposed mechanism based on stoichiometric experiments and theoretical calculations at the DFT level shows that the ancillary ligand assisted P–Si bond activation process could …","https://pubs.rsc.org/en/content/articlehtml/2017/cy/c7cy00115k?casa_token=reOLFnhoGPwAAAAA:8vtabzg1XJlHu_UpmJJSwkPbYEK2B3DRjFDJQA-zab8XImmD5kAcXbVNdJi-ce2ABZYS7faryAV3vA","https://scholar.google.com/scholar?q=related:i1dUrccOvyEJ:scholar.google.com/&scioq=source:%22catalysis+science%22+source:technology+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
3,"Z Song, H Shi, L Liu, M Zeng, S Wang, X Wu, ...","Application of 1D/2D carbon material supported metal nanoclusters for electrochemical conversion",2024,"… Science & Technology","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2023/cy/d3cy01752d?casa_token=sNqXb_2zu2sAAAAA:XqNaS6FEdh2YOvjXE4slF-l4-rGEWd7i8bllbrmShmipJwZk1zNWPztabitAvGcglAGbszIV7VA_pQ","https://scholar.google.com/scholar?cites=13378721084259560066&as_sdt=2005&sciodt=0,5&hl=en",142,"2025-04-12 20:59:24","HTML","","","",,,,,3,3.00,0,7,1,"… For example, in addition to those mentioned in the article, research on other carbon materials has to be followed up, and related DFT simulations and advanced characterization …","https://pubs.rsc.org/en/content/articlehtml/2023/cy/d3cy01752d?casa_token=sNqXb_2zu2sAAAAA:XqNaS6FEdh2YOvjXE4slF-l4-rGEWd7i8bllbrmShmipJwZk1zNWPztabitAvGcglAGbszIV7VA_pQ","https://scholar.google.com/scholar?q=related:gupRUPHDqrkJ:scholar.google.com/&scioq=source:%22catalysis+science%22+source:technology+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
27,"H Yin, Y Kuwahara, K Mori, C Louis, ...","Properties, fabrication and applications of plasmonic semiconductor nanocrystals",2020,"… Science & Technology","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2020/cy/c9cy02511a?casa_token=URVt17lTjqEAAAAA:7Bzgib1bAckOR2vGeGHZ41V1wxXrWCs8MkMSyaVD-Xt5GPIvZW16N9K8mRnFIqQC6qZjssLv1spl5w","https://scholar.google.com/scholar?cites=13450476833427772122&as_sdt=2005&sciodt=0,5&hl=en",143,"2025-04-12 20:59:24","HTML","","","",,,,,27,5.40,5,5,5,"… First-principles DFT calculations are also used to study the electronic … by using density functional theory (DFT) calculations. … DFT calculations demonstrate that molecular H 2 is activated …","https://pubs.rsc.org/en/content/articlehtml/2020/cy/c9cy02511a?casa_token=URVt17lTjqEAAAAA:7Bzgib1bAckOR2vGeGHZ41V1wxXrWCs8MkMSyaVD-Xt5GPIvZW16N9K8mRnFIqQC6qZjssLv1spl5w","https://scholar.google.com/scholar?q=related:2lIVlGqxqboJ:scholar.google.com/&scioq=source:%22catalysis+science%22+source:technology+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
15,"IA Pankin, HI Hamoud, KA Lomachenko, ...","Cu-and Fe-speciation in a composite zeolite catalyst for selective catalytic reduction of NO x: insights from operando XAS",2021,"… Science & Technology","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2020/cy/d0cy01654c?casa_token=lH7IU3OFoxEAAAAA:GYZ7mshmxoUkp4YTsRcwZrZ-AJjLRFhbo8qoZ9-OtTRjUT6VKoKwmBiy75nFa3fNG3LlSlLKF-SSow","https://scholar.google.com/scholar?cites=13352724242576656398&as_sdt=2005&sciodt=0,5&hl=en",144,"2025-04-12 20:59:24","HTML","","","",,,,,15,3.75,4,4,4,"… Moreover, the activation energy obtained using DFT indicates … situ XAS spectroscopy accompanied by DFT and ab initio molecular … In our case, the proposed migration phenomenon …","https://pubs.rsc.org/en/content/articlehtml/2020/cy/d0cy01654c?casa_token=lH7IU3OFoxEAAAAA:GYZ7mshmxoUkp4YTsRcwZrZ-AJjLRFhbo8qoZ9-OtTRjUT6VKoKwmBiy75nFa3fNG3LlSlLKF-SSow","https://scholar.google.com/scholar?q=related:DkiH7vNnTrkJ:scholar.google.com/&scioq=source:%22catalysis+science%22+source:technology+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
27,"I Cano, LM Martínez-Prieto, ...","Heterolytic cleavage of dihydrogen (HCD) in metal nanoparticle catalysis",2021,"… Science & Technology","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2021/cy/d0cy02399j","https://scholar.google.com/scholar?cites=3790575357292034937&as_sdt=2005&sciodt=0,5&hl=en",145,"2025-04-12 20:59:24","HTML","","","",,,,,27,6.75,9,3,4,"… Liu reported a combined DFT and experimental study of metal ions on silica and found that … Amongst the active metals were also indium and zinc, in accord with the DFT calculations on …","https://pubs.rsc.org/en/content/articlehtml/2021/cy/d0cy02399j","https://scholar.google.com/scholar?q=related:ebu9QTTUmjQJ:scholar.google.com/&scioq=source:%22catalysis+science%22+source:technology+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
44,"LI van der Wal, SJ Turner, J Zečević","Developments and advances in in situ transmission electron microscopy for catalysis research",2021,"Catalysis Science & Technology","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2021/cy/d1cy00258a?casa_token=JXqQvaX6ggsAAAAA:w_2qcnzrQqUD1302osJ-sDg0RIE-oRgtsS8qLqK1lvi0zq8_5TvOU6bdBWSX7kMCw9kWpKL-nJ6ozQ","https://scholar.google.com/scholar?cites=7090962363750576605&as_sdt=2005&sciodt=0,5&hl=en",146,"2025-04-12 20:59:24","HTML","","","",,,,,44,11.00,15,3,4,"… The transport of the carbon atoms was argued to take place on the surface of the nickel cluster and the whole process was confirmed by DFT calculations, providing valuable insight into …","https://pubs.rsc.org/en/content/articlehtml/2021/cy/d1cy00258a?casa_token=JXqQvaX6ggsAAAAA:w_2qcnzrQqUD1302osJ-sDg0RIE-oRgtsS8qLqK1lvi0zq8_5TvOU6bdBWSX7kMCw9kWpKL-nJ6ozQ","https://scholar.google.com/scholar?q=related:3XEER7MoaGIJ:scholar.google.com/&scioq=source:%22catalysis+science%22+source:technology+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
8,"T Li, J Cheng, D Li, B Patel, D Xu, Y Guo","Hollow spherical Ni/ZrO 2 as a superior catalyst for syngas production from photothermal synergistic dry reforming of methane",2024,"… Science & Technology","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2024/cy/d3cy01347b?casa_token=acyw8-5ekSsAAAAA:e87UiuSygZ1N4sLmMQr__-wzyOvUCdG3pvzQnw7vDroXAsc1j1vTfBhgyqWf_0JAtQGpBBFaCRz-bA","https://scholar.google.com/scholar?cites=7220116668425397700&as_sdt=2005&sciodt=0,5&hl=en",147,"2025-04-12 20:59:24","HTML","","","",,,,,8,8.00,1,6,1,"… 2 hollow sphere is effective for delaying the migration of nickel particles, 22 suggesting that … The DFT calculations were performed on Tianhe-2 and we are thankful for the support from …","https://pubs.rsc.org/en/content/articlehtml/2024/cy/d3cy01347b?casa_token=acyw8-5ekSsAAAAA:e87UiuSygZ1N4sLmMQr__-wzyOvUCdG3pvzQnw7vDroXAsc1j1vTfBhgyqWf_0JAtQGpBBFaCRz-bA","https://scholar.google.com/scholar?q=related:xGVfKtsBM2QJ:scholar.google.com/&scioq=source:%22catalysis+science%22+source:technology+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
7,"M Xiao, H Sun, Y Meng, F Zhu","Advances of in situ transmission electron microscopy research on gas phase catalyst particles",2024,"Catalysis Science & Technology","pubs.rsc.org","https://pubs.rsc.org/en/content/articlepdf/2024/cy/d3cy01600e","https://scholar.google.com/scholar?cites=9811039923201488223&as_sdt=2005&sciodt=0,5&hl=en",148,"2025-04-12 20:59:24","","","","",,,,,7,7.00,2,4,1,"… on the 5 folding axis under the electron beam and the double boundary migration of dislocation reaction. The migration of one or two layers of biplanes is controlled by energy carriers. …","","https://scholar.google.com/scholar?q=related:X7WZO9TQJ4gJ:scholar.google.com/&scioq=source:%22catalysis+science%22+source:technology+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
17,"NW Felvey, MJ Meloni, CX Kronawitter, ...","Ethane dehydrogenation over Cr/ZSM-5: characterization of active sites through probe molecule adsorption FTIR",2020,"… Science & Technology","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2020/cy/d0cy01022g?casa_token=5hvTP-ZCNnQAAAAA:KgIOmWqZSYYr92088SXQTyO5awYoZPDZhWO4cePaQbBxBfdFaqFcxh-eKAZPKn9N9SjB-Tetck39DA","https://scholar.google.com/scholar?cites=13650816698348758516&as_sdt=2005&sciodt=0,5&hl=en",149,"2025-04-12 20:59:24","HTML","","","",,,,,17,3.40,4,4,5,"… More recently, comparison of experimental Raman bands with results from density functional theory (DFT) calculations of calcined Cr/ZSM-5 allowed identification of two types of Cr …","https://pubs.rsc.org/en/content/articlehtml/2020/cy/d0cy01022g?casa_token=5hvTP-ZCNnQAAAAA:KgIOmWqZSYYr92088SXQTyO5awYoZPDZhWO4cePaQbBxBfdFaqFcxh-eKAZPKn9N9SjB-Tetck39DA","https://scholar.google.com/scholar?q=related:9GUMR3Zxcb0J:scholar.google.com/&scioq=source:%22catalysis+science%22+source:technology+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
36,"S Patnaik, A Behera, K Parida","A review on gC 3 N 4/graphene nanocomposites: multifunctional roles of graphene in the nanohybrid photocatalyst toward photocatalytic applications",2021,"Catalysis Science & Technology","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2021/cy/d1cy00784j?casa_token=T1FCWGYt1CYAAAAA:NPDglaYXpDSHdalDelMXgqOPLdKlPdI2QPoaviWVkqVwpgdQNeWLu4ZFN-B3eVtFOTjvr_SGSWaorQ","https://scholar.google.com/scholar?cites=9288576919156375080&as_sdt=2005&sciodt=0,5&hl=en",150,"2025-04-12 20:59:24","HTML","","","",,,,,36,9.00,12,3,4,"… gC 3 N 4 and RGO interfacial contact was also systematically investigated using density functional theory studies of the nanohybrid. It was observed that in comparison to isolated mono …","https://pubs.rsc.org/en/content/articlehtml/2021/cy/d1cy00784j?casa_token=T1FCWGYt1CYAAAAA:NPDglaYXpDSHdalDelMXgqOPLdKlPdI2QPoaviWVkqVwpgdQNeWLu4ZFN-B3eVtFOTjvr_SGSWaorQ","https://scholar.google.com/scholar?q=related:KD41t36n54AJ:scholar.google.com/&scioq=source:%22catalysis+science%22+source:technology+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
3,"NM Sackers, A Iemhoff, P Sautet, ...","Understanding the structure of isolated iridium sites anchored on a covalent triazine framework",2023,"… Science & Technology","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2023/cy/d3cy00232b?casa_token=bkFRN_5JtuYAAAAA:kJfAVJFaUaJUK8axsEs7n4kZjpm7NoCyyoT8oBnbwgCvE5b-1tprr3n33-AnxhjR4WUmkU6CsdhpKw","https://scholar.google.com/scholar?cites=14338324579918565717&as_sdt=2005&sciodt=0,5&hl=en",151,"2025-04-12 20:59:24","HTML","","","",,,,,3,1.50,1,4,2,"… quite well understood, it was chosen as a case study for the herein reported computational analysis of heterogeneous single-atom catalysts using periodic density functional theory …","https://pubs.rsc.org/en/content/articlehtml/2023/cy/d3cy00232b?casa_token=bkFRN_5JtuYAAAAA:kJfAVJFaUaJUK8axsEs7n4kZjpm7NoCyyoT8oBnbwgCvE5b-1tprr3n33-AnxhjR4WUmkU6CsdhpKw","https://scholar.google.com/scholar?q=related:VVFM3Dz2-8YJ:scholar.google.com/&scioq=source:%22catalysis+science%22+source:technology+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"BN Leidecker, DP Fuentes, M König, J Liu, ...","In situ spectroscopic investigations on BiPhePhos modified rhodium complexes in alkene hydroformylation",2024,"… Science & Technology","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2024/cy/d4cy00481g","",152,"2025-04-12 20:59:24","HTML","","","",,,,,0,0.00,0,5,1,"… Through the migration of the alkyl group into the Rh–CO bond the planar 16-VE acyl … can be improved by a vibrational mode analysis based on DFT calculation. Thus, the assignment of …","https://pubs.rsc.org/en/content/articlehtml/2024/cy/d4cy00481g","https://scholar.google.com/scholar?q=related:ZTw2-Qf4ZAAJ:scholar.google.com/&scioq=source:%22catalysis+science%22+source:technology+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
6,"W Qi, Z Cheng, S Liu, M Yang","Emerging transition metal nitrides in solar energy conversion: design strategies and future perspectives for efficient photocatalysis",2023,"Catalysis Science & Technology","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2023/cy/d3cy01097j?casa_token=y-V3ORXJjLEAAAAA:Y0lQZJEyp48ivfgsy8DdB-thKbeTp57D4caPUQgcqPDjMS7Q39lcTz7AYoaYyU-S66nnUNZ9oZt8-w","https://scholar.google.com/scholar?cites=6231227590901177071&as_sdt=2005&sciodt=0,5&hl=en",153,"2025-04-12 20:59:24","HTML","","","",,,,,6,3.00,2,4,2,"… By combining these characterization techniques with density functional theory (DFT) calculations, the structure–activity relationships between transition metal nitrides and their …","https://pubs.rsc.org/en/content/articlehtml/2023/cy/d3cy01097j?casa_token=y-V3ORXJjLEAAAAA:Y0lQZJEyp48ivfgsy8DdB-thKbeTp57D4caPUQgcqPDjMS7Q39lcTz7AYoaYyU-S66nnUNZ9oZt8-w","https://scholar.google.com/scholar?q=related:7xpHvnrEeVYJ:scholar.google.com/&scioq=source:%22catalysis+science%22+source:technology+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
3,"Z Yang, R Wang, H Liu, Z Chen, X Hu, L Sun, ...","The effect of MgO in Pd/Al 2 O 3–MgO catalyst on a selective hydrogenation reaction",2024,"… Science & Technology","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2024/cy/d3cy01086d?casa_token=i1tlnADAYTIAAAAA:vquLwZmwaKxt56MBx1-Nc4j8Jg8vVJ51Qi7X-7H8_CUQo_MbYUWsgOuu9vfzxhGuGAqahe8uHLlT2w","https://scholar.google.com/scholar?cites=15973246354683829905&as_sdt=2005&sciodt=0,5&hl=en",154,"2025-04-12 20:59:24","HTML","","","",,,,,3,3.00,0,7,1,"… Density functional theory (DFT) calculations showed that this change reduced the apparent activation energy and thus improved the catalytic performance of the catalyst. Therefore, we …","https://pubs.rsc.org/en/content/articlehtml/2024/cy/d3cy01086d?casa_token=i1tlnADAYTIAAAAA:vquLwZmwaKxt56MBx1-Nc4j8Jg8vVJ51Qi7X-7H8_CUQo_MbYUWsgOuu9vfzxhGuGAqahe8uHLlT2w","https://scholar.google.com/scholar?q=related:kZ67AO5erN0J:scholar.google.com/&scioq=source:%22catalysis+science%22+source:technology+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
22,"S Barata-Vallejo, DE Yerien, A Postigo","Synthetic strategies for fluorosulfonylated compounds: application to click chemistry reactions",2023,"… Science & Technology","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2023/cy/d2cy01998a?casa_token=kC-Y7bC-nK0AAAAA:C8IgygJO9yqSSroXcqTylwI8zfYCkHjTzigB2tCrBpl19D8x0fGcr6PiBdO_z9uKI82wZBFMqC3ynA","https://scholar.google.com/scholar?cites=11722028589456761317&as_sdt=2005&sciodt=0,5&hl=en",155,"2025-04-12 20:59:24","HTML","","","",,,,,22,11.00,7,3,2,"The syntheses and applications of fluorosulfonylated organic compounds have flourished in the last ten years due to their versatility to participate in click chemistry (SuFEx) reactions. …","https://pubs.rsc.org/en/content/articlehtml/2023/cy/d2cy01998a?casa_token=kC-Y7bC-nK0AAAAA:C8IgygJO9yqSSroXcqTylwI8zfYCkHjTzigB2tCrBpl19D8x0fGcr6PiBdO_z9uKI82wZBFMqC3ynA","https://scholar.google.com/scholar?q=related:5SGLaeUCraIJ:scholar.google.com/&scioq=source:%22catalysis+science%22+source:technology+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"M Huang, B Liu, J Wu, J Gu, Y Zheng, P Ma, ...","Construction of a highly efficient MoS 2-based composite electrocatalyst for the oxygen evolution reaction",2024,"… Science & Technology","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2024/cy/d4cy00923a?casa_token=xnKdLcvJJD8AAAAA:QIUwTXGXAU7EGh_Q0TzrQQAaHlZVWo8v3eYEAS4ugX5E1VfvAze3FUY9fCDXj9_1XJLX4H1yIB9xFg","",156,"2025-04-12 20:59:24","HTML","","","",,,,,0,0.00,0,7,1,"… All the present calculations were carried out using the density functional theory (DFT) … The empirical correction in the Grimme scheme, DFT-D3, 47 was used to account for the …","https://pubs.rsc.org/en/content/articlehtml/2024/cy/d4cy00923a?casa_token=xnKdLcvJJD8AAAAA:QIUwTXGXAU7EGh_Q0TzrQQAaHlZVWo8v3eYEAS4ugX5E1VfvAze3FUY9fCDXj9_1XJLX4H1yIB9xFg","https://scholar.google.com/scholar?q=related:hm-y7QlFTRUJ:scholar.google.com/&scioq=source:%22catalysis+science%22+source:technology+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
6,"L Weber, CH Mejía, K de Jong, ...","Recent advances in bifunctional synthesis gas conversion to chemicals and fuels with a comparison to monofunctional processes",2024,"… Science & Technology","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2024/cy/d4cy00437j","https://scholar.google.com/scholar?cites=2059485643768531487&as_sdt=2005&sciodt=0,5&hl=en",157,"2025-04-12 20:59:24","","","","",,,,,6,6.00,2,4,1,"In order to meet the climate goals of the Paris Agreement and limit the potentially catastrophic consequences of climate change, we must move away from the use of fossil feedstocks for …","https://pubs.rsc.org/en/content/articlepdf/2024/cy/d4cy00437j","https://scholar.google.com/scholar?q=related:HwrXCEjDlBwJ:scholar.google.com/&scioq=source:%22catalysis+science%22+source:technology+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
24,"D Pinto, A Glisenti","Pulsed reactivity on LaCoO 3-based perovskites: a comprehensive approach to elucidate the CO oxidation mechanism and the effect of dopants",2019,"Catalysis Science & Technology","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2019/cy/c9cy00210c?casa_token=zAgF3mCfZMwAAAAA:2-olJLLMrD5OLdJ8-mfaHXWl5mUKBJV8Krlom0qWWz7bAHn4A3r0cE6DGuBNBE_l8FLquLhzEl--aQ","https://scholar.google.com/scholar?cites=11663101371836243947&as_sdt=2005&sciodt=0,5&hl=en",158,"2025-04-12 20:59:24","HTML","","","",,,,,24,4.00,12,2,6,"In this contribution we focus on three lanthanum cobaltate perovskites: undoped, Sr-doped, and Cu-doped to investigate the effect of doping on reactivity. The catalysts are prepared by …","https://pubs.rsc.org/en/content/articlehtml/2019/cy/c9cy00210c?casa_token=zAgF3mCfZMwAAAAA:2-olJLLMrD5OLdJ8-mfaHXWl5mUKBJV8Krlom0qWWz7bAHn4A3r0cE6DGuBNBE_l8FLquLhzEl--aQ","https://scholar.google.com/scholar?q=related:65-rZ-eo26EJ:scholar.google.com/&scioq=source:%22catalysis+science%22+source:technology+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
13,"NS Shuman, SG Ard, BC Sweeny, H Pan, ...","Au 2+ cannot catalyze conversion of methane to ethene at low temperature",2019,"… Science & Technology","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2019/cy/c9cy00523d?casa_token=-iWaNBhzglsAAAAA:0Ok-E6YcAemp_VT1wgrxgNqduUJrDOxDSFOSsDkgsG_ycSByFVpN9l2cRONV1tf7gXkueNfQkhokOw","https://scholar.google.com/scholar?cites=8865079193395175435&as_sdt=2005&sciodt=0,5&hl=en",159,"2025-04-12 20:59:24","HTML","","","",,,,,13,2.17,3,5,6,"… The reaction paths for the Au 2 + + 2CH 4 → Au 2 (C 2 H 4 ) + + 2H 2 reaction were investigated using density functional theory (DFT). All calculations were performed using the …","https://pubs.rsc.org/en/content/articlehtml/2019/cy/c9cy00523d?casa_token=-iWaNBhzglsAAAAA:0Ok-E6YcAemp_VT1wgrxgNqduUJrDOxDSFOSsDkgsG_ycSByFVpN9l2cRONV1tf7gXkueNfQkhokOw","https://scholar.google.com/scholar?q=related:C6AGpI4WB3sJ:scholar.google.com/&scioq=source:%22catalysis+science%22+source:technology+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"JS Zhang, WC Zhou, JY Lai, WD Zhang","Boosting photocatalytic H 2 generation by assembling a copper complex and carbon nanotubes onto a carbon nitride polymer",2023,"… Science & Technology","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2023/cy/d3cy00493g?casa_token=vcEdL6Hy7vsAAAAA:GQ1s3Ma2C932FreeUL7MokfxknRoRZsgckRxC9nAvddc4U-6MqIw7lMY6OZlCqlVNcFFdagsbyHs_w","https://scholar.google.com/scholar?cites=13233921805057065630&as_sdt=2005&sciodt=0,5&hl=en",160,"2025-04-12 20:59:24","HTML","","","",,,,,1,0.50,0,4,2,"Solar-driven water splitting is a potential way to solve environmental contamination and the energy crisis on our planet, and is also of great significance for contemporary energy …","https://pubs.rsc.org/en/content/articlehtml/2023/cy/d3cy00493g?casa_token=vcEdL6Hy7vsAAAAA:GQ1s3Ma2C932FreeUL7MokfxknRoRZsgckRxC9nAvddc4U-6MqIw7lMY6OZlCqlVNcFFdagsbyHs_w","https://scholar.google.com/scholar?q=related:ngK578NVqLcJ:scholar.google.com/&scioq=source:%22catalysis+science%22+source:technology+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
21,"NJ Firet, T Burdyny, NT Nesbitt, ...","Copper and silver gas diffusion electrodes performing CO 2 reduction studied through operando X-ray absorption spectroscopy",2020,"… Science & Technology","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2020/cy/d0cy01267j?casa_token=PA5U46doXJsAAAAA:ETC6fMiuFELWwct-ofjzzyusPjD4W2wnyX0Qcm88HcsZo9udzcwYEk379Gw_3_StcHKX8aZPYiWVKw","https://scholar.google.com/scholar?cites=3328357627359743165&as_sdt=2005&sciodt=0,5&hl=en",161,"2025-04-12 20:59:24","HTML","","","",,,,,21,4.20,5,4,5,"… Structural and compositional catalyst data acquired under operando conditions can help further density functional theory calculations, and catalytic, and systems studies on CO2 …","https://pubs.rsc.org/en/content/articlehtml/2020/cy/d0cy01267j?casa_token=PA5U46doXJsAAAAA:ETC6fMiuFELWwct-ofjzzyusPjD4W2wnyX0Qcm88HcsZo9udzcwYEk379Gw_3_StcHKX8aZPYiWVKw","https://scholar.google.com/scholar?q=related:vUw9sKCzMC4J:scholar.google.com/&scioq=source:%22catalysis+science%22+source:technology+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
