Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
587,"C Vogt, M Monai, GJ Kramer, BM Weckhuysen","The renaissance of the Sabatier reaction and its applications on Earth and in space",2019,"Nature catalysis","nature.com","https://www.nature.com/articles/s41929-019-0244-4","https://scholar.google.com/scholar?cites=11920388710888720671&as_sdt=2005&sciodt=0,5&hl=en",385,"2025-05-05 18:24:56","","","","",,,,,587,97.83,147,4,6,"The Sabatier reaction (that is, CO 2 methanation) is undergoing a revival for two main reasons. First, the power-to-gas concept offers the prospect of large-scale recycling of (point source…","https://drive.google.com/file/d/1mjxYV1T6gdIlBugJsaWBZc84iiPzxSv-/view","https://scholar.google.com/scholar?q=related:H0kZKWC6baUJ:scholar.google.com/&scioq=source:%22nature+catalysis%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
123,"TH Tan, B Xie, YH Ng, SFB Abdullah, HYM Tang…","Unlocking the potential of the formate pathway in the photo-assisted Sabatier reaction",2020,"Nature Catalysis","nature.com","https://www.nature.com/articles/s41929-020-00544-3","https://scholar.google.com/scholar?cites=14450577879126829517&as_sdt=2005&sciodt=0,5&hl=en",386,"2025-05-05 18:24:56","","","","",,,,,123,24.60,21,6,5,"… that La atoms are influencing the oxidation state of Ni to zerovalent in portions of the catalyst. … . Additional data that support the plots within this paper and the other findings of this study …","","https://scholar.google.com/scholar?q=related:zel4xATEisgJ:scholar.google.com/&scioq=source:%22nature+catalysis%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
97,"HM Huang, JJW McDouall, DJ Procter","SmI2-catalysed cyclization cascades by radical relay",2019,"Nature Catalysis","nature.com","https://www.nature.com/articles/s41929-018-0219-x","https://scholar.google.com/scholar?cites=1152425551257116765&as_sdt=2005&sciodt=0,5&hl=en",387,"2025-05-05 18:24:56","","","","",,,,,97,16.17,32,3,6,"… To further support the proposed catalytic radical relay/electron-catalysis mechanism, detailed density functional theory calculations were performed. Structures corresponding to the key …","https://research.manchester.ac.uk/files/84422973/DJP_HH_REV_Cat_Sm_Dec10.pdf","https://scholar.google.com/scholar?q=related:XaDD3O48_g8J:scholar.google.com/&scioq=source:%22nature+catalysis%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
3,"I Khalil, MG Rigamonti, K Janssens, A Bugaev…","Atomically dispersed ruthenium hydride on beta zeolite as catalysts for the isomerization of muconates",2024,"Nature Catalysis","nature.com","https://www.nature.com/articles/s41929-024-01205-5","https://scholar.google.com/scholar?cites=17459180989786239258&as_sdt=2005&sciodt=0,5&hl=en",388,"2025-05-05 18:24:56","","","","",,,,,3,3.00,1,5,1,"… Theoretical XANES spectra were calculated within a finite difference method of the FDMNES code for three-dimensional atomic models pre-optimized at the DFT level of theory 69 , and …","https://canli.dicp.ac.cn/literaturereading/20240824-chenchao.pdf","https://scholar.google.com/scholar?q=related:GjF2hZt4S_IJ:scholar.google.com/&scioq=source:%22nature+catalysis%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
2,"P Garrido-Barros, I Funes-Ardoiz","Defying thermodynamics to synthetize hydrazine",2023,"Nature Catalysis","nature.com","https://www.nature.com/articles/s41929-023-01033-z","https://scholar.google.com/scholar?cites=5904365667061263172&as_sdt=2005&sciodt=0,5&hl=en",389,"2025-05-05 18:24:56","","","","",,,,,2,1.00,1,2,2,"… The reaction mechanism was explored by means of density functional theory (DFT) calculations. The Ru II −NH 3 complex is first oxidized to a formal Ru III −NH 2 intermediate with a …","","https://scholar.google.com/scholar?q=related:ROsyoUqF8FEJ:scholar.google.com/&scioq=source:%22nature+catalysis%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
7,"X Zhang, W Xiong, T Wang, E Chai, J Lin, L Huang…","Cascade electrosynthesis of LiTFSI and N-containing analogues via a looped Li–N2 battery",2024,"Nature Catalysis","nature.com","https://www.nature.com/articles/s41929-023-01067-3","https://scholar.google.com/scholar?cites=13268287829030909446&as_sdt=2005&sciodt=0,5&hl=en",390,"2025-05-05 18:24:56","","","","",,,,,7,7.00,1,7,1,"The synthesis of N-containing chemicals directly from N 2 is highly desirable in chemistry but has been challenged by inert N 2 molecules and limited product scope. Herein we propose …","","https://scholar.google.com/scholar?q=related:BrYGa3ttIrgJ:scholar.google.com/&scioq=source:%22nature+catalysis%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
69,"Y Ye, L Du, X Zhang, SA Newmister, M McCauley…","Fungal-derived brevianamide assembly by a stereoselective semipinacolase",2020,"… catalysis","nature.com","https://www.nature.com/articles/s41929-020-0454-9","https://scholar.google.com/scholar?cites=4294856080667900266&as_sdt=2005&sciodt=0,5&hl=en",391,"2025-05-05 18:24:56","","","","",,,,,69,13.80,12,6,5,"… Next, we used density functional theory and coupled cluster theory calculations (SMD-DLPNO-CCSD(T)/cc-pV(DT)Z//M06-2X-D3/6-31+G(d,p); see Supplementary Methods) to evaluate …","https://pmc.ncbi.nlm.nih.gov/articles/PMC7480886/pdf/MN401751","https://scholar.google.com/scholar?q=related:avmiqdlkmjsJ:scholar.google.com/&scioq=source:%22nature+catalysis%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
454,"X Jie, W Li, D Slocombe, Y Gao, I Banerjee…","Microwave-initiated catalytic deconstruction of plastic waste into hydrogen and high-value carbons",2020,"… catalysis","nature.com","https://www.nature.com/articles/s41929-020-00518-5","https://scholar.google.com/scholar?cites=17391707321899235654&as_sdt=2005&sciodt=0,5&hl=en",392,"2025-05-05 18:24:56","","","","",,,,,454,90.80,76,6,5,"The ubiquitous challenge of plastic waste has led to the modern descriptor plastisphere to represent the human-made plastic environment and ecosystem. Here we report a …","https://ora.ox.ac.uk/objects/uuid:70d98943-cacd-4ad5-9c33-98f8583c700d/download_file?safe_filename=X%2BJie%2BNature%2BCatalysis%2Bpaper.pdf&file_format=pdf&type_of_work=Journal+article","https://scholar.google.com/scholar?q=related:Rjld_6nBW_EJ:scholar.google.com/&scioq=source:%22nature+catalysis%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
83,"S Xu, Y Kim, J Park, D Higgins, SJ Shen, P Schindler…","Extending the limits of Pt/C catalysts with passivation-gas-incorporated atomic layer deposition",2018,"… catalysis","nature.com","https://www.nature.com/articles/s41929-018-0118-1","https://scholar.google.com/scholar?cites=13704103801132367781&as_sdt=2005&sciodt=0,5&hl=en",393,"2025-05-05 18:24:56","","","","",,,,,83,11.86,12,7,7,"… The adsorption energy of precursor onto Pt- and CO-passivated Pt clusters was calculated by density functional theory with the package QUANTUM ESPRESSO 64 . The Perdew–Burke…","https://ntnuopen.ntnu.no/ntnu-xmlui/bitstream/handle/11250/2596385/e.Proofing.pdf?sequence=4","https://scholar.google.com/scholar?q=related:pT-Tt8zBLr4J:scholar.google.com/&scioq=source:%22nature+catalysis%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
157,"N Dubouis, A Serva, R Berthin, G Jeanmairet…","Tuning water reduction through controlled nanoconfinement within an organic liquid matrix",2020,"Nature Catalysis","nature.com","https://www.nature.com/articles/s41929-020-0482-5","https://scholar.google.com/scholar?cites=2790406461643863716&as_sdt=2005&sciodt=0,5&hl=en",394,"2025-05-05 18:24:56","","","","",,,,,157,31.40,31,5,5,"… A similar picture arises from a static density functional theory study of the palladium–water interface 29 . Here we can draw an analogy and propose that larger clusters facilitate the …","https://chemrxiv.org/engage/api-gateway/chemrxiv/assets/orp/resource/item/60c74c21bdbb89baf0a39702/original/tuning-the-water-reduction-through-controlled-nanoconfinement-within-an-organic-liquid-matrix.pdf","https://scholar.google.com/scholar?q=related:pLY8heSDuSYJ:scholar.google.com/&scioq=source:%22nature+catalysis%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
121,"HS Shafaat, JY Yang","Uniting biological and chemical strategies for selective CO2 reduction",2021,"Nature Catalysis","nature.com","https://www.nature.com/articles/s41929-021-00683-1","https://scholar.google.com/scholar?cites=7425309589715566008&as_sdt=2005&sciodt=0,5&hl=en",395,"2025-05-05 18:24:56","","","","",,,,,121,30.25,61,2,4,"… involve either a formal 1e − oxidation of the metal to form a metal-bound carboxylate radical anion, which is usually stabilized relative to free CO 2 •– , or a 2e – oxidation to form the fully …","https://par.nsf.gov/servlets/purl/10335594","https://scholar.google.com/scholar?q=related:uD1MGrv_C2cJ:scholar.google.com/&scioq=source:%22nature+catalysis%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
43,"BS Yeo","Oxygen evolution by stabilized single Ru atoms",2019,"Nature Catalysis","nature.com","https://www.nature.com/articles/s41929-019-0271-1","https://scholar.google.com/scholar?cites=13014930963786080750&as_sdt=2005&sciodt=0,5&hl=en",396,"2025-05-05 18:24:56","","","","",,,,,43,7.17,43,1,6,"… Density functional theory calculations were performed to support the experimental findings. The modelling reveals that, with increasing Pt-to-Cu ratio of the PtCu x core, compressive …","","https://scholar.google.com/scholar?q=related:7qGzaMFSnrQJ:scholar.google.com/&scioq=source:%22nature+catalysis%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
83,"H Zhang, L Osmieri, JH Park, HT Chung, DA Cullen…","Standardized protocols for evaluating platinum group metal-free oxygen reduction reaction electrocatalysts in polymer electrolyte fuel cells",2022,"… catalysis","nature.com","https://www.nature.com/articles/s41929-022-00778-3","https://scholar.google.com/scholar?cites=1436545042834687060&as_sdt=2005&sciodt=0,5&hl=en",397,"2025-05-05 18:24:56","","","","",,,,,83,27.67,14,6,3,"… In the PEFC, electricity is generated from the oxidation of hydrogen at the anode and reduction of oxygen at the cathode. However, due to the slow kinetics of the oxygen reduction …","https://www.osti.gov/servlets/purl/1875343","https://scholar.google.com/scholar?q=related:VIQC9hqi7xMJ:scholar.google.com/&scioq=source:%22nature+catalysis%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
38,"J Li, Y Kuang, X Zhang, WH Hung, CY Chiang, G Zhu…","Electrochemical acetate production from high-pressure gaseous and liquid CO2",2023,"Nature Catalysis","nature.com","https://www.nature.com/articles/s41929-023-01046-8","https://scholar.google.com/scholar?cites=5086177685103108709&as_sdt=2005&sciodt=0,5&hl=en",398,"2025-05-05 18:24:56","","","","",,,,,38,19.00,5,7,2,"Electroreduction of CO 2 (CO 2 RR) to high-value chemicals is important to environmental and energy landscapes, with one of the challenges being direct and efficient acetate …","","https://scholar.google.com/scholar?q=related:ZeIWKai7lUYJ:scholar.google.com/&scioq=source:%22nature+catalysis%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
29,"RZ Snitkoff-Sol, O Rimon, AM Bond, L Elbaz","Direct measurement of the oxygen reduction reaction kinetics on iron phthalocyanine using advanced transient voltammetry",2024,"Nature Catalysis","nature.com","https://www.nature.com/articles/s41929-023-01086-0","https://scholar.google.com/scholar?cites=16257801169080380032&as_sdt=2005&sciodt=0,5&hl=en",399,"2025-05-05 18:24:56","","","","",,,,,29,29.00,7,4,1,"Platinum group metal (PGM)-free catalysts are promising candidates to replace PGM catalysts for the oxygen reduction reaction in fuel cells. While methodologies to determine the …","","https://scholar.google.com/scholar?q=related:gGr3lwZQn-EJ:scholar.google.com/&scioq=source:%22nature+catalysis%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
34,"Z Novák, R Adamik, JT Csenki, F Béke, R Gavaldik…","Revisiting the amine-catalysed cross-coupling",2021,"Nature Catalysis","nature.com","https://www.nature.com/articles/s41929-021-00709-8","https://scholar.google.com/scholar?cites=2196039240835984267&as_sdt=2005&sciodt=0,5&hl=en",400,"2025-05-05 18:24:56","","","","",,,,,34,8.50,6,6,4,"… an additional recrystallization after chromatographic purification (AmineCat-30-RC). … JD performed the density functional theory studies. All the authors participated in the final …","","https://scholar.google.com/scholar?q=related:i-vY7g3meR4J:scholar.google.com/&scioq=source:%22nature+catalysis%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
16,"Y Yuan, J Zhou, A Bayles, H Robatjazi, P Nordlander…","Steam methane reforming using a regenerable antenna–reactor plasmonic photocatalyst",2024,"Nature Catalysis","nature.com","https://www.nature.com/articles/s41929-024-01248-8","https://scholar.google.com/scholar?cites=7232331125953727395&as_sdt=2005&sciodt=0,5&hl=en",401,"2025-05-05 18:24:56","","","","",,,,,16,16.00,3,6,1,"… Without hot carriers, thermocatalysis deactivates the catalyst due to oxidation and coking. The thermally deactivated catalyst can be regenerated in photocatalysis, recovering the …","","https://scholar.google.com/scholar?q=related:owt5LNdmXmQJ:scholar.google.com/&scioq=source:%22nature+catalysis%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
290,"Y Lum, JW Ager","Evidence for product-specific active sites on oxide-derived Cu catalysts for electrochemical CO2 reduction",2019,"Nature Catalysis","nature.com","https://www.nature.com/articles/s41929-018-0201-7","https://scholar.google.com/scholar?cites=16468788895826757867&as_sdt=2005&sciodt=0,5&hl=en",402,"2025-05-05 18:24:56","","","","",,,,,290,48.33,145,2,6,"Carbon dioxide electroreduction in aqueous media using Cu catalysts can generate many different C 2 and C 3 products, which leads to the question whether all products are …","https://escholarship.org/content/qt5nq0v65q/qt5nq0v65q_noSplash_316c09ff0380fef7bffc3328acf51d2e.pdf","https://scholar.google.com/scholar?q=related:68im0D7kjOQJ:scholar.google.com/&scioq=source:%22nature+catalysis%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
10,"K Zuraiqi, Y Jin, CJ Parker, J Meilak, N Meftahi…","Unveiling metal mobility in a liquid Cu–Ga catalyst for ammonia synthesis",2024,"Nature Catalysis","nature.com","https://www.nature.com/articles/s41929-024-01219-z","https://scholar.google.com/scholar?cites=7275374235840232466&as_sdt=2005&sciodt=0,5&hl=en",403,"2025-05-05 18:24:56","","","","",,,,,10,10.00,2,6,1,"… By comparing the addition of H to preadsorbed N with the addition of atomic H to Ga atoms on the surface with and without Cu, we find that it is −0.86 eV more energetically favourable …","","https://scholar.google.com/scholar?q=related:EjxJJ1JS92QJ:scholar.google.com/&scioq=source:%22nature+catalysis%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
27,"S Savino, AJE Borg, A Dennig, M Pfeiffer, F De Giorgi…","Deciphering the enzymatic mechanism of sugar ring contraction in UDP-apiose biosynthesis",2019,"… catalysis","nature.com","https://www.nature.com/articles/s41929-019-0382-8","https://scholar.google.com/scholar?cites=13207330423921996371&as_sdt=2005&sciodt=0,5&hl=en",404,"2025-05-05 18:24:56","","","","",,,,,27,4.50,5,6,6,"… A representative snapshot from each MD trajectory was further optimized using hybrid QM/MM calculations at the density functional theory level of theory (Fig. 3a). Thorough analysis of …","https://pmc.ncbi.nlm.nih.gov/articles/PMC6914363/pdf/EMS84592.pdf","https://scholar.google.com/scholar?q=related:U3IUjQvdSbcJ:scholar.google.com/&scioq=source:%22nature+catalysis%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
29,"HX Wang, WL Toh, BY Tang, Y Surendranath","Metal surfaces catalyse polarization-dependent hydride transfer from H2",2023,"Nature Catalysis","nature.com","https://www.nature.com/articles/s41929-023-00944-1","https://scholar.google.com/scholar?cites=1212019551687001794&as_sdt=2005&sciodt=0,5&hl=en",405,"2025-05-05 18:24:56","","","","",,,,,29,14.50,7,4,2,"… Employing tetrahydrofuran (THF) as a more inert solvent with respect to hydride addition, we found that surface Pt−H could equilibrate with hydride donors as strong as Super-Hydride (…","https://www.researchsquare.com/article/rs-2162594/latest.pdf","https://scholar.google.com/scholar?q=related:wsYhV1z10RAJ:scholar.google.com/&scioq=source:%22nature+catalysis%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
