Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
37,"R Wu, Q Meng, J Yan, Z Zhang, B Chen, H Liu, J Tai…","Intermetallic synergy in platinum–cobalt electrocatalysts for selective C–O bond cleavage",2024,"Nature Catalysis","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-024-01165-w&casa_token=WOimJzFb8CoAAAAA:7lZTvYm8vW29XEMq3q-_j9FWVxmVC6VpI_kT0rboW3d7TZ1xnLQAptpsl5dg4-UtkOebEnRsCEOCmgto","https://scholar.google.com/scholar?cites=17614951972156290212&as_sdt=2005&sciodt=0,5&hl=en",76,"2025-05-05 21:52:45","HTML","","","",,,,,37,37.00,5,8,1,"… analysis highlighted again the homogeneous distribution of the … mapping revealed the homogeneous distribution of Pt and … –Co catalysts, we performed density functional theory (DFT) …","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-024-01165-w&casa_token=WOimJzFb8CoAAAAA:7lZTvYm8vW29XEMq3q-_j9FWVxmVC6VpI_kT0rboW3d7TZ1xnLQAptpsl5dg4-UtkOebEnRsCEOCmgto","https://scholar.google.com/scholar?q=related:pDTxm33hdPQJ:scholar.google.com/&scioq=source:%22nature+catalysis%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
308,"F Maurer, J Jelic, J Wang, A Gänzler, P Dolcet, C Wöll…","Tracking the formation, fate and consequence for catalytic activity of Pt single sites on CeO2",2020,"Nature Catalysis","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-020-00508-7&casa_token=fe53biaRxQIAAAAA:4Kt6zsX7FaS7fQAHI0tbtLO42rVaHDwzoC9XGs0NwOhiIkOfjdrzDEEKyZhUfRy33dDFmL2lMan1RBsS","https://scholar.google.com/scholar?cites=8294936737094412213&as_sdt=2005&sciodt=0,5&hl=en",77,"2025-05-05 21:52:45","HTML","","","",,,,,308,61.60,44,7,5,"… Hence, by benchmarking all relevant Pt adsorption and substitution sites from our DFT … 4 oxidation compared with homogeneously distributed Pt-NP. The DFT calculations suggest that …","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-020-00508-7&casa_token=fe53biaRxQIAAAAA:4Kt6zsX7FaS7fQAHI0tbtLO42rVaHDwzoC9XGs0NwOhiIkOfjdrzDEEKyZhUfRy33dDFmL2lMan1RBsS","https://scholar.google.com/scholar?q=related:tafZkAOJHXMJ:scholar.google.com/&scioq=source:%22nature+catalysis%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
76,"YF Cheng, JR Liu, QS Gu, ZL Yu, J Wang, ZL Li…","Catalytic enantioselective desymmetrizing functionalization of alkyl radicals via Cu(i)/CPA cooperative catalysis",2020,"Nature Catalysis","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-020-0439-8&casa_token=c_-yN99MdP8AAAAA:Fbp0qKWzw5X5WEPNHVJN4eZXXhkl4nDruygi8o28Ef4zVHtQRxIOZdDL3H4WxK6oX0NGZmG_4uDQSotL","https://scholar.google.com/scholar?cites=9388452330176442579&as_sdt=2005&sciodt=0,5&hl=en",78,"2025-05-05 21:52:45","HTML","","","",,,,,76,15.20,11,7,5,"… With this strategy, we have developed a general and efficient catalytic enantioselective … Density functional theory calculations and mechanistic experiments revealed a reaction …","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-020-0439-8&casa_token=c_-yN99MdP8AAAAA:Fbp0qKWzw5X5WEPNHVJN4eZXXhkl4nDruygi8o28Ef4zVHtQRxIOZdDL3H4WxK6oX0NGZmG_4uDQSotL","https://scholar.google.com/scholar?q=related:0_Da8qZ7SoIJ:scholar.google.com/&scioq=source:%22nature+catalysis%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
500,"Z Jin, P Li, Y Meng, Z Fang, D Xiao, G Yu","Understanding the inter-site distance effect in single-atom catalysts for oxygen electroreduction",2021,"Nature Catalysis","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-021-00650-w&casa_token=86PkxvWe5-MAAAAA:nqAoIUDDzU3WF-3CmTpl96XuhKSDik4CACLi_7aw3yknX3BEuAbO6eT7GpByf79AQ_LHE4C3MUtAo6bx","https://scholar.google.com/scholar?cites=1334113475938998081&as_sdt=2005&sciodt=0,5&hl=en",79,"2025-05-05 21:52:45","HTML","","","",,,,,500,125.00,83,6,4,"… the thickness of entities in some catalysts. High-angle annular dark-… The excellent homogeneity of isolated Fe atoms is probably … The distance predicted by DFT is consistent with our …","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-021-00650-w&casa_token=86PkxvWe5-MAAAAA:nqAoIUDDzU3WF-3CmTpl96XuhKSDik4CACLi_7aw3yknX3BEuAbO6eT7GpByf79AQ_LHE4C3MUtAo6bx","https://scholar.google.com/scholar?q=related:QddnTyO5gxIJ:scholar.google.com/&scioq=source:%22nature+catalysis%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
222,"J Su, CB Musgrave III, Y Song, L Huang, Y Liu, G Li…","Strain enhances the activity of molecular electrocatalysts via carbon nanotube supports",2023,"Nature Catalysis","nature.com","https://www.nature.com/articles/s41929-023-01005-3","https://scholar.google.com/scholar?cites=7154822409441493093&as_sdt=2005&sciodt=0,5&hl=en",80,"2025-05-05 21:52:45","HTML","","","",,,,,222,111.00,32,7,2,"… This is supported by our density functional theory (DFT) calculations. We find that increased … for 1 h to form a homogeneous catalyst ink. All the catalysts were cast onto the RDE (…","https://www.nature.com/articles/s41929-023-01005-3","https://scholar.google.com/scholar?q=related:ZcDD0RIJS2MJ:scholar.google.com/&scioq=source:%22nature+catalysis%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
49,"MG Lee, XY Li, A Ozden, J Wicks, P Ou, Y Li…","Selective synthesis of butane from carbon monoxide using cascade electrolysis and thermocatalysis at ambient conditions",2023,"Nature Catalysis","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-023-00937-0&casa_token=vSQOewh2g2EAAAAA:iAYK5t_sXNyVArb7uieDaK1qDrmcLvcSp2W2Auchc_ZvPJTDdbRdGUrxJT9dLGlijX5Th_iC9DhgWVkQ","https://scholar.google.com/scholar?cites=5600028162711237601&as_sdt=2005&sciodt=0,5&hl=en",81,"2025-05-05 21:52:45","HTML","","","",,,,,49,24.50,7,7,2,"… To further study selective C 4 H 10 generation under a CO-rich environment, we performed density functional theory (DFT) calculations by modelling a 5-atomic-layer 2 × 3 NiO(110) …","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-023-00937-0&casa_token=vSQOewh2g2EAAAAA:iAYK5t_sXNyVArb7uieDaK1qDrmcLvcSp2W2Auchc_ZvPJTDdbRdGUrxJT9dLGlijX5Th_iC9DhgWVkQ","https://scholar.google.com/scholar?q=related:4TOWmvFLt00J:scholar.google.com/&scioq=source:%22nature+catalysis%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
284,"AJ Martín, S Mitchell, C Mondelli, S Jaydev…","Unifying views on catalyst deactivation",2022,"Nature Catalysis","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-022-00842-y&casa_token=58mzfsWRO7kAAAAA:YcKR8qW4WXnRekeVU8pG3p4xWNsJfoeovXrT2hyKC_ywUDIvSa8a3T5WFqMHTRySmwQjHc8Fd1uIrQUF","https://scholar.google.com/scholar?cites=6360594411154403306&as_sdt=2005&sciodt=0,5&hl=en",82,"2025-05-05 21:52:45","HTML","","","",,,,,284,94.67,57,5,3,"… interconnections between catalysis subdisciplines. For example, in homogeneous catalysis, the … in a ligand, whereas in heterogeneous catalysis it describes the more general result of …","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-022-00842-y&casa_token=58mzfsWRO7kAAAAA:YcKR8qW4WXnRekeVU8pG3p4xWNsJfoeovXrT2hyKC_ywUDIvSa8a3T5WFqMHTRySmwQjHc8Fd1uIrQUF","https://scholar.google.com/scholar?q=related:6m8xxepeRVgJ:scholar.google.com/&scioq=source:%22nature+catalysis%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
1335,"J Li, M Chen, DA Cullen, S Hwang, M Wang, B Li…","Atomically dispersed manganese catalysts for oxygen reduction in proton-exchange membrane fuel cells",2018,"Nature Catalysis","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-018-0164-8&casa_token=GpTX84j0EXwAAAAA:5HzbA-ifpaHxu25fiBESZiOTbdStvuugd5VP5WB2ssthtmogi_YlQWvC3WBqbfM1id7SX6qV6tz8imI2","https://scholar.google.com/scholar?cites=7538547426076726172&as_sdt=2005&sciodt=0,5&hl=en",83,"2025-05-05 21:52:45","HTML","","","",,,,,1335,190.71,191,7,7,"… Co catalysts (Supplementary Table 3). As no significant Mn clustering was observed by HR-STEM and XRD analyses, homogeneous … All the first-principles DFT calculations in this work …","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-018-0164-8&casa_token=GpTX84j0EXwAAAAA:5HzbA-ifpaHxu25fiBESZiOTbdStvuugd5VP5WB2ssthtmogi_YlQWvC3WBqbfM1id7SX6qV6tz8imI2","https://scholar.google.com/scholar?q=related:nBO9bfFMnmgJ:scholar.google.com/&scioq=source:%22nature+catalysis%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
530,"P Mehta, P Barboun, FA Herrera, J Kim, P Rumbach…","Overcoming ammonia synthesis scaling relations with plasma-enabled catalysis",2018,"Nature Catalysis","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-018-0045-1&casa_token=aT6-ob0CIooAAAAA:Ycj2XkthTdV_uLQrLqh4mNJkLUL-ggrhxSzTtKdyUfLT0Nu2ZP6-tgGmmhuV6TGfIh0koCBglmrjSGRb","https://scholar.google.com/scholar?cites=17692771420616928179&as_sdt=2005&sciodt=0,5&hl=en",84,"2025-05-05 21:52:45","HTML","","","",,,,,530,75.71,88,6,7,"… can be circumvented in ammonia synthesis by coupling catalysts to a non-thermal plasma. … We develop a density-functional-theory-based microkinetic model to incorporate this effect, …","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-018-0045-1&casa_token=aT6-ob0CIooAAAAA:Ycj2XkthTdV_uLQrLqh4mNJkLUL-ggrhxSzTtKdyUfLT0Nu2ZP6-tgGmmhuV6TGfIh0koCBglmrjSGRb","https://scholar.google.com/scholar?q=related:sysO4t1ZifUJ:scholar.google.com/&scioq=source:%22nature+catalysis%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
81,"ML Bols, BER Snyder, HM Rhoda, P Cnudde…","Coordination and activation of nitrous oxide by iron zeolites",2021,"Nature Catalysis","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-021-00602-4&casa_token=cM3_J56R9YEAAAAA:8TzFSh1RapZ5EaIjeGjFdX4EcQf3YmHNbtri-zmqtUlMeiKen2YSIvNhp6vXUyngBoni3xAKkM4_rKm9","https://scholar.google.com/scholar?cites=10010564360229874987&as_sdt=2005&sciodt=0,5&hl=en",85,"2025-05-05 21:52:45","HTML","","","",,,,,81,20.25,16,5,4,"… catalysts that exhibit remarkable activity in the selective oxidation of inert hydrocarbons and catalytic … Density functional theory calculations show the geometric and electronic structure …","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-021-00602-4&casa_token=cM3_J56R9YEAAAAA:8TzFSh1RapZ5EaIjeGjFdX4EcQf3YmHNbtri-zmqtUlMeiKen2YSIvNhp6vXUyngBoni3xAKkM4_rKm9","https://scholar.google.com/scholar?q=related:K-2vVD-r7IoJ:scholar.google.com/&scioq=source:%22nature+catalysis%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
237,"Z Guo, G Chen, C Cometto, B Ma, H Zhao, T Groizard…","Selectivity control of CO versus HCOO− production in the visible-light-driven catalytic reduction of CO2 with two cooperative metal sites",2019,"Nature Catalysis","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-019-0331-6&casa_token=EkZVNVwKx90AAAAA:zy4SD6j76KDiSPPnNZXCWmn66wYJ12JVEH0XyXfWjOzcz9JNMqAVhyuTnY_eEAVAlrDypv2pDqa80bKP","https://scholar.google.com/scholar?cites=12429208179666295445&as_sdt=2005&sciodt=0,5&hl=en",86,"2025-05-05 21:52:45","HTML","","","",,,,,237,39.50,34,7,6,"… catalytic mechanisms, we thus performed electrochemical experiments as well as density functional theory (DFT… DFT calculations were carried out at B3LYP and M06 levels for two …","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-019-0331-6&casa_token=EkZVNVwKx90AAAAA:zy4SD6j76KDiSPPnNZXCWmn66wYJ12JVEH0XyXfWjOzcz9JNMqAVhyuTnY_eEAVAlrDypv2pDqa80bKP","https://scholar.google.com/scholar?q=related:lZpjlPxqfawJ:scholar.google.com/&scioq=source:%22nature+catalysis%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
175,"Y Zeng, C Li, B Li, J Liang, MJ Zachman, DA Cullen…","Tuning the thermal activation atmosphere breaks the activity–stability trade-off of Fe–N–C oxygen reduction fuel cell catalysts",2023,"Nature Catalysis","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-023-01062-8&casa_token=i1elZVHkragAAAAA:S-8ZAUYKNjsQPfYzLjyDdL-4L4FpvzU6pvJvicXBwEXlWlfKxMczojGeWtYM4wuvVNlnIHxpPDp34PRK","https://scholar.google.com/scholar?cites=4115910740575209954&as_sdt=2005&sciodt=0,5&hl=en",87,"2025-05-05 21:52:45","HTML","","","",,,,,175,87.50,25,7,2,"… Theoretical elucidation via density functional theory calculations We further performed first-principles density functional theory (DFT) calculations to understand the influence of thermal …","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-023-01062-8&casa_token=i1elZVHkragAAAAA:S-8ZAUYKNjsQPfYzLjyDdL-4L4FpvzU6pvJvicXBwEXlWlfKxMczojGeWtYM4wuvVNlnIHxpPDp34PRK","https://scholar.google.com/scholar?q=related:4kkz8wKnHjkJ:scholar.google.com/&scioq=source:%22nature+catalysis%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
135,"H Robatjazi, JL Bao, M Zhang, L Zhou, P Christopher…","Plasmon-driven carbon–fluorine (C(sp3)–F) bond activation with mechanistic insights into hot-carrier-mediated pathways",2020,"Nature Catalysis","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-020-0466-5&casa_token=oKviYXkhiyAAAAAA:ky2BfHPmob306Ugmvvu3xpQO7BeG81sHKOO1OybiZj58rRTZ6dnK0k_2n91UIGzdIO-E9RIpTSqMxtex","https://scholar.google.com/scholar?cites=4871698213084794995&as_sdt=2005&sciodt=0,5&hl=en",88,"2025-05-05 21:52:45","HTML","","","",,,,,135,27.00,23,6,5,"… on electron-rich, low-valent homogeneous transition metal catalysts in which C–F bond … We performed spin-polarized Kohn–Sham periodic DFT calculations with periodic boundary …","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-020-0466-5&casa_token=oKviYXkhiyAAAAAA:ky2BfHPmob306Ugmvvu3xpQO7BeG81sHKOO1OybiZj58rRTZ6dnK0k_2n91UIGzdIO-E9RIpTSqMxtex","https://scholar.google.com/scholar?q=related:cxDTo7a_m0MJ:scholar.google.com/&scioq=source:%22nature+catalysis%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
87,"Q Wang, H Wang, H Cao, CW Tung, W Liu, SF Hung…","Atomic metal–non-metal catalytic pair drives efficient hydrogen oxidation catalysis in fuel cells",2023,"Nature Catalysis","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-023-01017-z&casa_token=SzdEFdY9_iwAAAAA:62qqduo_P8_AKgcbcrtsshOJdxZt8jU9l8aXLPqnHkIX7ZbO-T416y8tHBzkWI8QiDOHY39NKxsBEPHa","https://scholar.google.com/scholar?cites=10637264453523559991&as_sdt=2005&sciodt=0,5&hl=en",89,"2025-05-05 21:52:45","HTML","","","",,,,,87,43.50,12,7,2,"… with spectroscopic measurements and density functional theory (DFT) calculations … ) elemental mappings further corroborate the decoration and homogeneous distribution of Ir, N and P …","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-023-01017-z&casa_token=SzdEFdY9_iwAAAAA:62qqduo_P8_AKgcbcrtsshOJdxZt8jU9l8aXLPqnHkIX7ZbO-T416y8tHBzkWI8QiDOHY39NKxsBEPHa","https://scholar.google.com/scholar?q=related:N1Ypbqknn5MJ:scholar.google.com/&scioq=source:%22nature+catalysis%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
25,"YQ Zhang, L Hu, L Yuwen, G Lu, QW Zhang","Nickel-catalysed enantioselective hydrosulfenation of alkynes",2023,"Nature Catalysis","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-023-00966-9&casa_token=jPp14UgpvTYAAAAA:N87k5CCz23W1mPlIk1qrZEy2v3oJSA5tsANtZi3hV9bl4zA73IjkZiW0j8ABGB1yaXCjo51jCai9VI84","https://scholar.google.com/scholar?cites=6559778554780585523&as_sdt=2005&sciodt=0,5&hl=en",90,"2025-05-05 21:52:45","HTML","","","",,,,,25,12.50,5,5,2,"… experiments and density functional theory (DFT) … , DFT calculations were conducted to investigate the mechanism of the reaction. The computed free energy profile of the overall catalytic …","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-023-00966-9&casa_token=jPp14UgpvTYAAAAA:N87k5CCz23W1mPlIk1qrZEy2v3oJSA5tsANtZi3hV9bl4zA73IjkZiW0j8ABGB1yaXCjo51jCai9VI84","https://scholar.google.com/scholar?q=related:Mw7sItcDCVsJ:scholar.google.com/&scioq=source:%22nature+catalysis%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
264,"JA Esterhuizen, BR Goldsmith, S Linic","Interpretable machine learning for knowledge generation in heterogeneous catalysis",2022,"Nature catalysis","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-022-00744-z&casa_token=2prYGTy4a-QAAAAA:QE9wsU6Y5Ix9sn1nG6NyvVoBZD26pYshUFQaztG40ucf_9PjpZxRKtdJTfpfMGupjQF9XsqxgrCEJoF0","https://scholar.google.com/scholar?cites=417042769816859934&as_sdt=2005&sciodt=0,5&hl=en",91,"2025-05-05 21:52:45","HTML","","","",,,,,264,88.00,88,3,3,"… has been used in homogeneous catalysis to help identify the … -ligand-mediated palladium catalysis 48 . To address this … errors in solvation treatment, density functional theory (DFT), …","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-022-00744-z&casa_token=2prYGTy4a-QAAAAA:QE9wsU6Y5Ix9sn1nG6NyvVoBZD26pYshUFQaztG40ucf_9PjpZxRKtdJTfpfMGupjQF9XsqxgrCEJoF0","https://scholar.google.com/scholar?q=related:HjUUhzCiyQUJ:scholar.google.com/&scioq=source:%22nature+catalysis%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
550,"Y Jia, L Zhang, L Zhuang, H Liu, X Yan, X Wang…","Identification of active sites for acidic oxygen reduction on carbon catalysts with and without nitrogen doping",2019,"Nature Catalysis","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-019-0297-4&casa_token=RZVx9HHuO7MAAAAA:fqgBmRWuRkD2Ejp24JuVeb4W-yls9HcnK-kzOPvU_FA_x62n00NAGx1vdapqlQwXd1Mle2UjHt4ATvGn","https://scholar.google.com/scholar?cites=10082413800415057299&as_sdt=2005&sciodt=0,5&hl=en",92,"2025-05-05 21:52:45","HTML","","","",,,,,550,91.67,79,7,6,"… homogeneity in carbon materials, it is still a controversial issue to identify the active sites of carbon-based metal-free catalysts… In this work, DFT calculations were carried out by using the …","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-019-0297-4&casa_token=RZVx9HHuO7MAAAAA:fqgBmRWuRkD2Ejp24JuVeb4W-yls9HcnK-kzOPvU_FA_x62n00NAGx1vdapqlQwXd1Mle2UjHt4ATvGn","https://scholar.google.com/scholar?q=related:k1U8vO7t64sJ:scholar.google.com/&scioq=source:%22nature+catalysis%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
263,"X Zhang, S Han, B Zhu, G Zhang, X Li, Y Gao, Z Wu…","Reversible loss of core–shell structure for Ni–Au bimetallic nanoparticles during CO2 hydrogenation",2020,"Nature Catalysis","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-020-0440-2&casa_token=CVr-7it1j7QAAAAA:6FfOBbA0qsgZu01IQ_emiakdGYaq9jA313_rrOM-MqJVYjI6VyTOYaVjJ_uMUUWhKMt5iraZPb6mE-as","https://scholar.google.com/scholar?cites=13948826184591128401&as_sdt=2005&sciodt=0,5&hl=en",93,"2025-05-05 21:52:45","HTML","","","",,,,,263,52.60,33,8,5,"… Density functional theory (DFT) … designed homogeneous NiAu alloy with a 1:1 atomic composition for CO 2 hydrogenation. It turns out that both catalysts demonstrate a similar catalytic …","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-020-0440-2&casa_token=CVr-7it1j7QAAAAA:6FfOBbA0qsgZu01IQ_emiakdGYaq9jA313_rrOM-MqJVYjI6VyTOYaVjJ_uMUUWhKMt5iraZPb6mE-as","https://scholar.google.com/scholar?q=related:Ubc4xoIvlMEJ:scholar.google.com/&scioq=source:%22nature+catalysis%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
1019,"XX Wang, MT Swihart, G Wu","Achievements, challenges and perspectives on cathode catalysts in proton exchange membrane fuel cells for transportation",2019,"Nature Catalysis","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-019-0304-9&casa_token=MqwnYt-MHR0AAAAA:4VyVp6LYeuYgzOb03x0lBQLIyvMoath1-c6S8iWzTgwxqB_UFblI3QZuwvC8gKMT_ugB2AxkEiEGax4g","https://scholar.google.com/scholar?cites=13423565005527432665&as_sdt=2005&sciodt=0,5&hl=en",94,"2025-05-05 21:52:45","HTML","","","",,,,,1019,169.83,340,3,6,"… (XAS) and density functional theory (DFT) calculations. This PGC … homogeneous distribution in a favourable porous carbon structure is one future direction to advance Fe-NC catalysts…","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-019-0304-9&casa_token=MqwnYt-MHR0AAAAA:4VyVp6LYeuYgzOb03x0lBQLIyvMoath1-c6S8iWzTgwxqB_UFblI3QZuwvC8gKMT_ugB2AxkEiEGax4g","https://scholar.google.com/scholar?q=related:2b3TXUAVSroJ:scholar.google.com/&scioq=source:%22nature+catalysis%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
