Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
12,"AM Messinis, T von Münchow, M Surke…","Room temperature photo-promoted iron-catalysed arene C–H alkenylation without Grignard reagents",2024,"Nature Catalysis","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-023-01105-0&casa_token=bkhzLf6SL9cAAAAA:bv8YxOpSjPO3tgPERKD-IzWCxrhcW6LtC0z22U2yYt-1fMVPMxBNQK73kNr5zyi1ohXoAqeBOaMz_sh1","https://scholar.google.com/scholar?cites=10066032694153739457&as_sdt=2005&sciodt=0,5&hl=en",93,"2025-05-05 18:37:20","HTML","","","",,,,,12,12.00,3,4,1,"… In conclusion, an inner-sphere photo-promoted iron-catalysed C–H activation with mild visible light has been developed and mechanistically delineated. This reaction represents one of …","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-023-01105-0&casa_token=bkhzLf6SL9cAAAAA:bv8YxOpSjPO3tgPERKD-IzWCxrhcW6LtC0z22U2yYt-1fMVPMxBNQK73kNr5zyi1ohXoAqeBOaMz_sh1","https://scholar.google.com/scholar?q=related:wXyAOGe7sYsJ:scholar.google.com/&scioq=source:%22nature+catalysis%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
356,"AJ Therrien, AJR Hensley, MD Marcinkowski…","An atomic-scale view of single-site Pt catalysis for low-temperature CO oxidation",2018,"Nature Catalysis","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-018-0028-2&casa_token=IYZZqkd7m6IAAAAA:OpmzqmdBgvfe3z1X2wuYp6cq-niSQXyOphdVUfkLTCYgIieXWHuTFA0JyN_rwPFYKbPR0dO7eqv0cBsn","https://scholar.google.com/scholar?cites=12257951806364879066&as_sdt=2005&sciodt=0,5&hl=en",94,"2025-05-05 18:37:20","HTML","","","",,,,,356,50.86,89,4,7,"… been modelled by density functional theory (DFT) 28 … DFT-calculated activation and reaction engeries were performed using the RPBE 62 and vdW-DF 63 functionals, as well as the DFT…","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-018-0028-2&casa_token=IYZZqkd7m6IAAAAA:OpmzqmdBgvfe3z1X2wuYp6cq-niSQXyOphdVUfkLTCYgIieXWHuTFA0JyN_rwPFYKbPR0dO7eqv0cBsn","https://scholar.google.com/scholar?q=related:2og89Dj-HKoJ:scholar.google.com/&scioq=source:%22nature+catalysis%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
81,"G Righi, J Plescher, FP Schmidt, RK Campen…","On the origin of multihole oxygen evolution in haematite photoanodes",2022,"Nature Catalysis","nature.com","https://www.nature.com/articles/s41929-022-00845-9","https://scholar.google.com/scholar?cites=2176307745070444314&as_sdt=2005&sciodt=0,5&hl=en",95,"2025-05-05 18:37:20","HTML","","","",,,,,81,27.00,16,5,3,"… As our DFT simulations were performed on a neutral surface, our first-principles estimates of activation and reaction energies were obtained under PZC conditions. Note, however, that …","https://www.nature.com/articles/s41929-022-00845-9","https://scholar.google.com/scholar?q=related:Gu_aEl3MMx4J:scholar.google.com/&scioq=source:%22nature+catalysis%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
74,"G Huang, T Wagner, MD Wodrich, K Ataka, E Bill…","The atomic-resolution crystal structure of activated [Fe]-hydrogenase",2019,"Nature Catalysis","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-019-0289-4&casa_token=5v818qWWvDEAAAAA:m53YRcCv_aOl6EmcLbxeTtZFD6O0WxpzrqdBkcVLEpw4HO_10vqzrFcnU047AKJ88ir09GgvRdoOCC3X","https://scholar.google.com/scholar?cites=9648209429526620388&as_sdt=2005&sciodt=0,5&hl=en",96,"2025-05-05 18:37:20","HTML","","","",,,,,74,12.33,12,6,6,"… with the range of distances for H 2 activation predicted by previous DFT computations 19,20 . The water ligand of Fe thereby becomes dissociated (Fig. 2c,d), as predicted by Dey 18 . …","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-019-0289-4&casa_token=5v818qWWvDEAAAAA:m53YRcCv_aOl6EmcLbxeTtZFD6O0WxpzrqdBkcVLEpw4HO_10vqzrFcnU047AKJ88ir09GgvRdoOCC3X","https://scholar.google.com/scholar?q=related:5CiClVtT5YUJ:scholar.google.com/&scioq=source:%22nature+catalysis%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
125,"Y Zhou, F Wei, H Qi, Y Chai, L Cao, J Lin, Q Wan…","Peripheral-nitrogen effects on the Ru1 centre for highly efficient propane dehydrogenation",2022,"Nature Catalysis","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-022-00885-1&casa_token=apnhiq6iHe0AAAAA:Q2n6aVcm9zIJfV2CQ5_z1wCdMdsg4gwTNPbJP5Yx_f7WQ6-Nt6dAIMZwu5MjIinq0QKcXi07HwKvQmvU","https://scholar.google.com/scholar?cites=2570450774511846523&as_sdt=2005&sciodt=0,5&hl=en",97,"2025-05-05 18:37:20","HTML","","","",,,,,125,41.67,16,8,3,"… considered, probably due to its propensity to activate C–H and C–C bonds, thus resulting in … Various experimental tests and density functional theory (DFT) calculations then unravel the …","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-022-00885-1&casa_token=apnhiq6iHe0AAAAA:Q2n6aVcm9zIJfV2CQ5_z1wCdMdsg4gwTNPbJP5Yx_f7WQ6-Nt6dAIMZwu5MjIinq0QKcXi07HwKvQmvU","https://scholar.google.com/scholar?q=related:ewRoT1wTrCMJ:scholar.google.com/&scioq=source:%22nature+catalysis%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
157,"H Hu, SJ Chen, M Mandal, SM Pratik, JA Buss…","Copper-catalysed benzylic C–H coupling with alcohols via radical relay enabled by redox buffering",2020,"… catalysis","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-020-0425-1&casa_token=QouqMsT5p7AAAAAA:PZoYGWs4V5AIH7tWxcMYj4kuJiDIcLJfnHstGjyd1_W8FLvuQXZMFby4Co0qtJDtXRMH5IcITCWLkhIr","https://scholar.google.com/scholar?cites=2459869372010277240&as_sdt=2005&sciodt=0,5&hl=en",98,"2025-05-05 18:37:20","HTML","","","",,,,,157,31.40,26,6,5,"… C–H bonds. Isobutylbenzene and ibuprofen methyl ester have been used previously to probe selectivity for benzylic versus tertiary C–H activation … by density functional theory methods …","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-020-0425-1&casa_token=QouqMsT5p7AAAAAA:PZoYGWs4V5AIH7tWxcMYj4kuJiDIcLJfnHstGjyd1_W8FLvuQXZMFby4Co0qtJDtXRMH5IcITCWLkhIr","https://scholar.google.com/scholar?q=related:eCmJMCk2IyIJ:scholar.google.com/&scioq=source:%22nature+catalysis%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
97,"J Resasco, F Abild-Pedersen, C Hahn, Z Bao…","Enhancing the connection between computation and experiments in electrocatalysis",2022,"Nature Catalysis","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-022-00789-0&casa_token=W6VwKaUqsD8AAAAA:HbAxDDKZm_vS3RvwJRRwSI5nmr_68pibjt9ux8Lc1csWge_E2kPwltHr-aVgJOJbZab8N4LE5M-xIh3G","https://scholar.google.com/scholar?cites=1151022218853736214&as_sdt=2005&sciodt=0,5&hl=en",99,"2025-05-05 18:37:20","HTML","","","",,,,,97,32.33,19,5,3,"… density functional theory (DFT), … activation barriers with DFT in electrochemistry presents considerable computational challenges. In favourable cases, DFT can calculate the activation …","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-022-00789-0&casa_token=W6VwKaUqsD8AAAAA:HbAxDDKZm_vS3RvwJRRwSI5nmr_68pibjt9ux8Lc1csWge_E2kPwltHr-aVgJOJbZab8N4LE5M-xIh3G","https://scholar.google.com/scholar?q=related:Ft9bE5xA-Q8J:scholar.google.com/&scioq=source:%22nature+catalysis%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
238,"Z Zhao, R Bababrik, W Xue, Y Li, NM Briggs…","Solvent-mediated charge separation drives alternative hydrogenation path of furanics in liquid water",2019,"Nature Catalysis","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-019-0257-z&casa_token=-1TAwj3JrA4AAAAA:wj_v_ofQvS-8Dxun3i4kLSfOwIMEpCWrfqudz3YJiU5325nJFfDME9Us_t6y6nCYd2TCY3Gjow3gEiV3","https://scholar.google.com/scholar?cites=1302620253166160581&as_sdt=2005&sciodt=0,5&hl=en",100,"2025-05-05 18:37:20","HTML","","","",,,,,238,39.67,40,6,6,"… of the reaction profile based on density functional theory (DFT). We conclude that the water … and activation barrier. The van der Waals interactions were taken into account using the DFT-…","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-019-0257-z&casa_token=-1TAwj3JrA4AAAAA:wj_v_ofQvS-8Dxun3i4kLSfOwIMEpCWrfqudz3YJiU5325nJFfDME9Us_t6y6nCYd2TCY3Gjow3gEiV3","https://scholar.google.com/scholar?q=related:xcoy-zfWExIJ:scholar.google.com/&scioq=source:%22nature+catalysis%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
101,"H Xu, D Cheng, D Cao, XC Zeng","Revisiting the universal principle for the rational design of single-atom electrocatalysts",2024,"Nature Catalysis","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-023-01106-z&casa_token=n1dDI8uqdWgAAAAA:QNebOJQoFaMhSuUBtZ8TrDESmV-fwfTat2rtbQ1HTN5qqJI08riUXfxqxVXqryT8YXGGboeoTtehkjJV","https://scholar.google.com/scholar?cites=15361688553289160354&as_sdt=2005&sciodt=0,5&hl=en",101,"2025-05-05 18:37:20","HTML","","","",,,,,101,101.00,25,4,1,"… Density functional theory (DFT)-based computational … With the advancement of DFT methods and other theoretical … on the reaction enthalpies and activation barriers of all elementary …","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-023-01106-z&casa_token=n1dDI8uqdWgAAAAA:QNebOJQoFaMhSuUBtZ8TrDESmV-fwfTat2rtbQ1HTN5qqJI08riUXfxqxVXqryT8YXGGboeoTtehkjJV","https://scholar.google.com/scholar?q=related:ohb8eFmuL9UJ:scholar.google.com/&scioq=source:%22nature+catalysis%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"JH Docherty, MD Hareram, LM Nichols…","Precision installation of silyl synthetic handles within arenes by regiocontrolled ruthenium C(sp2)–H functionalization",2025,"Nature Catalysis","nature.com","https://www.nature.com/articles/s41929-025-01309-6","",102,"2025-05-05 18:37:20","","","","",,,,,0,0.00,0,4,1,"… Based on density functional theory calculations, Ackermann … need for biscyclometallation over activation by N coordination … are consistent with a reversible C–H activation step. This was …","https://www.nature.com/articles/s41929-025-01309-6.pdf","https://scholar.google.com/scholar?q=related:nurdsNBboWkJ:scholar.google.com/&scioq=source:%22nature+catalysis%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
505,"J Hu, L Yu, J Deng, Y Wang, K Cheng, C Ma…","Sulfur vacancy-rich MoS2 as a catalyst for the hydrogenation of CO2 to methanol",2021,"Nature Catalysis","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-021-00584-3&casa_token=7LBCcLXTNNUAAAAA:AQv6byWvRok064sZTE06weJtEzqrQNEHeCzdKjOBdur1A8RkXMuonprMV4gJu1KyEl3czfiTtSVfUe82","https://scholar.google.com/scholar?cites=10298337564881907005&as_sdt=2005&sciodt=0,5&hl=en",103,"2025-05-05 18:37:20","HTML","","","",,,,,505,126.25,72,7,4,"… Density functional theory (DFT) calculations showed that oxygen … activation energies than CO* hydrogenation to CHO*. Further hydrogenation of CHO* to CH 3 OH via CH 2 O* and CH …","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-021-00584-3&casa_token=7LBCcLXTNNUAAAAA:AQv6byWvRok064sZTE06weJtEzqrQNEHeCzdKjOBdur1A8RkXMuonprMV4gJu1KyEl3czfiTtSVfUe82","https://scholar.google.com/scholar?q=related:Pe3Yy3ML644J:scholar.google.com/&scioq=source:%22nature+catalysis%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
262,"MA Mellmer, C Sanpitakseree, B Demir, P Bai, K Ma…","Solvent-enabled control of reactivity for liquid-phase reactions of biomass-derived compounds",2018,"Nature Catalysis","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-018-0027-3&casa_token=CguKCKzHblsAAAAA:4mKfjSadlcZezK2RnB-C9fEAiXhIazxUaQ0VqbjEzQ5h8fmQLLErrw1xzKAwyp5G8s-lMcIrB1hRCXuu","https://scholar.google.com/scholar?cites=12034974961831618252&as_sdt=2005&sciodt=0,5&hl=en",104,"2025-05-05 18:37:20","HTML","","","",,,,,262,37.43,44,6,7,"… is controlled by the stability of the activated complex in the rate-… and ab initio density functional theory (DFT) molecular … pathways, and to predict activation and reaction free energies for …","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-018-0027-3&casa_token=CguKCKzHblsAAAAA:4mKfjSadlcZezK2RnB-C9fEAiXhIazxUaQ0VqbjEzQ5h8fmQLLErrw1xzKAwyp5G8s-lMcIrB1hRCXuu","https://scholar.google.com/scholar?q=related:zKaxuPbRBKcJ:scholar.google.com/&scioq=source:%22nature+catalysis%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
97,"S Chen, A Tennakoon, KE You, AL Paterson…","Ultrasmall amorphous zirconia nanoparticles catalyse polyolefin hydrogenolysis",2023,"Nature Catalysis","nature.com","https://www.nature.com/articles/s41929-023-00910-x","https://scholar.google.com/scholar?cites=610085669854973269&as_sdt=2005&sciodt=0,5&hl=en",105,"2025-05-05 18:37:20","","","","",,,,,97,48.50,19,5,2,"… DFT calculations related to the reaction network of hexane activation over the ZrO x H y … Perdew–Burke–Ernzerhof functional, we used the DFT+U methodology by setting the U–J value …","https://www.nature.com/articles/s41929-023-00910-x.pdf","https://scholar.google.com/scholar?q=related:VQ1DMq91dwgJ:scholar.google.com/&scioq=source:%22nature+catalysis%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
40,"P Li, Z Zhu, C Guo, G Kou, S Wang, P Xie, D Ma…","Nickel-electrocatalysed C(sp3)–C(sp3) cross-coupling of unactivated alkyl halides",2024,"Nature Catalysis","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-024-01118-3&casa_token=lL1Jnex7cXgAAAAA:qq5VRPlrL-rDof5s29xJYLBkdbAj6W7CIYAD3uEmePvqObNehTlgy3j85xmvFYovFWLAV-jYeOUQ2UL_","https://scholar.google.com/scholar?cites=17009823086149023009&as_sdt=2005&sciodt=0,5&hl=en",106,"2025-05-05 18:37:20","HTML","","","",,,,,40,40.00,5,8,1,"… through the installation of activation substituents, such as boryl, … , based on density functional theory (DFT), computational … Moreover, based on DFT calculations concerning the various …","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-024-01118-3&casa_token=lL1Jnex7cXgAAAAA:qq5VRPlrL-rDof5s29xJYLBkdbAj6W7CIYAD3uEmePvqObNehTlgy3j85xmvFYovFWLAV-jYeOUQ2UL_","https://scholar.google.com/scholar?q=related:IbUmlvkHD-wJ:scholar.google.com/&scioq=source:%22nature+catalysis%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
46,"SY Hong, D Kim, S Chang","Catalytic access to carbocation intermediates via nitrenoid transfer leading to allylic lactams",2021,"Nature Catalysis","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-020-00558-x&casa_token=b3Gmu8FUQOQAAAAA:5QnYxkh6tJ8qs9Y34wagBCfDyZREsm4zyt_Wj0oM0TJuJA2eDlykg-4tQL6YnTmLhYzOOFsLoOXjFMHG","https://scholar.google.com/scholar?cites=16208598712138924509&as_sdt=2005&sciodt=0,5&hl=en",107,"2025-05-05 18:37:20","HTML","","","",,,,,46,11.50,15,3,4,"… 2 and 3 is +6.9 kcal mol –1 using density functional theory (DFT) methods), an alternative selective … The negligible activation barrier of 1.1 kcal mol –1 indicates that II and III are in quasi-…","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-020-00558-x&casa_token=b3Gmu8FUQOQAAAAA:5QnYxkh6tJ8qs9Y34wagBCfDyZREsm4zyt_Wj0oM0TJuJA2eDlykg-4tQL6YnTmLhYzOOFsLoOXjFMHG","https://scholar.google.com/scholar?q=related:3QHl36aC8OAJ:scholar.google.com/&scioq=source:%22nature+catalysis%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
190,"S Song, X Li, J Wei, W Wang, Y Zhang, L Ai, Y Zhu…","DMSO-catalysed late-stage chlorination of (hetero) arenes",2020,"Nature Catalysis","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-019-0398-0&casa_token=S4q6r60ACsYAAAAA:SbfMHDV0WVPsW7554S14Gth3edWq7bpx_AVeZ4pDo8PJMc28h_12ViuU9vlG3K_5CCRGNr-qhUeAI0AY","https://scholar.google.com/scholar?cites=3540785472271319758&as_sdt=2005&sciodt=0,5&hl=en",108,"2025-05-05 18:37:20","HTML","","","",,,,,190,38.00,24,8,5,"… Although C–H activation strategies have been successfully applied to aromatic chlorination … + (c), as indicated by DFT calculations at the M06-2X-D3(PCM)/6-31+G(d,p) level. d, A DFT-…","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-019-0398-0&casa_token=S4q6r60ACsYAAAAA:SbfMHDV0WVPsW7554S14Gth3edWq7bpx_AVeZ4pDo8PJMc28h_12ViuU9vlG3K_5CCRGNr-qhUeAI0AY","https://scholar.google.com/scholar?q=related:zoKYjKBlIzEJ:scholar.google.com/&scioq=source:%22nature+catalysis%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
28,"D Chen, L Chen, QC Zhao, ZX Yang, C Shang…","Square-pyramidal subsurface oxygen [Ag4OAg] drives selective ethene epoxidation on silver",2024,"Nature Catalysis","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-024-01135-2&casa_token=TekaiKs1t8gAAAAA:YV2F38UHWmjPPHkMYwEf4KaNSQgMQjCHksWSYaYtEh99gbOdCPmydl1BuOSIPAhoRx1MvtJcaJu-YPn2","https://scholar.google.com/scholar?cites=1060067142117050991&as_sdt=2005&sciodt=0,5&hl=en",109,"2025-05-05 18:37:20","HTML","","","",,,,,28,28.00,5,6,1,"… both activate the C=C bond and eliminate any possible C–H … was accounted for using the DFT-D3 method with zero … 1a, all data presented in this study are from DFT calculations, …","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-024-01135-2&casa_token=TekaiKs1t8gAAAAA:YV2F38UHWmjPPHkMYwEf4KaNSQgMQjCHksWSYaYtEh99gbOdCPmydl1BuOSIPAhoRx1MvtJcaJu-YPn2","https://scholar.google.com/scholar?q=related:b0rzA3Mdtg4J:scholar.google.com/&scioq=source:%22nature+catalysis%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
109,"G Lan, Y Fan, W Shi, E You, SS Veroneau, W Lin","Biomimetic active sites on monolayered metal–organic frameworks for artificial photosynthesis",2022,"Nature Catalysis","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-022-00865-5&casa_token=_Yr9DCPBnCUAAAAA:WEa81vPcRNP-Qtd4RHFd3xNOzS388WbTnHdjTd-el8mZSSPd381VYxSWk40kw3pZa0Wp9mmJjsO8Fd99","https://scholar.google.com/scholar?cites=2443647100273486468&as_sdt=2005&sciodt=0,5&hl=en",110,"2025-05-05 18:37:20","HTML","","","",,,,,109,36.33,18,6,3,"… was elucidated by density functional theory (DFT) calculations… DFT calculations were thus performed on model compounds … 5c), in which the activation energy drops from 48.7 kcal mol −…","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-022-00865-5&casa_token=_Yr9DCPBnCUAAAAA:WEa81vPcRNP-Qtd4RHFd3xNOzS388WbTnHdjTd-el8mZSSPd381VYxSWk40kw3pZa0Wp9mmJjsO8Fd99","https://scholar.google.com/scholar?q=related:hOo2OBeU6SEJ:scholar.google.com/&scioq=source:%22nature+catalysis%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
235,"T Wang, Y Zhang, B Huang, B Cai, RR Rao…","Enhancing oxygen reduction electrocatalysis by tuning interfacial hydrogen bonds",2021,"Nature Catalysis","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-021-00668-0&casa_token=H4FSJwmlv_sAAAAA:hI7F0IUrCtnzJQAek7gTGxWvSvUdHseCvg-IETH0R_x1LBTTc4Ltcnh6gWPFlotzmbWH99vbHWf28TEX","https://scholar.google.com/scholar?cites=5775832748209267768&as_sdt=2005&sciodt=0,5&hl=en",111,"2025-05-05 18:37:20","HTML","","","",,,,,235,58.75,39,6,4,"… by the 0.09 eV difference in the activation barrier from density-functional theory (DFT) 34 . As … Previous DFT studies have shown that the PCET of adsorbed OH on platinum to form H 2 O …","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-021-00668-0&casa_token=H4FSJwmlv_sAAAAA:hI7F0IUrCtnzJQAek7gTGxWvSvUdHseCvg-IETH0R_x1LBTTc4Ltcnh6gWPFlotzmbWH99vbHWf28TEX","https://scholar.google.com/scholar?q=related:OOQUZ0jhJ1AJ:scholar.google.com/&scioq=source:%22nature+catalysis%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
244,"ED Goodman, AC Johnston-Peck, EM Dietze…","Catalyst deactivation via decomposition into single atoms and the role of metal loading",2019,"Nature Catalysis","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-019-0328-1&casa_token=MkDVZkxUigIAAAAA:D50egD75-sW6RrG166j2iKC9lyKGCArzajqfFGGRdQ4EZZduSTQGs5LMOxYtK1_Ovcs9Ui8caejXg8UN","https://scholar.google.com/scholar?cites=6978833783564819684&as_sdt=2005&sciodt=0,5&hl=en",112,"2025-05-05 18:37:20","HTML","","","",,,,,244,40.67,61,4,6,"… this unexpected deactivation, density functional theory (DFT) calculations were performed … synthesis and to activate the catalyst. Next, the catalyst was ramped in 0.5 vol% CH 4 , 4.0 vol…","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-019-0328-1&casa_token=MkDVZkxUigIAAAAA:D50egD75-sW6RrG166j2iKC9lyKGCArzajqfFGGRdQ4EZZduSTQGs5LMOxYtK1_Ovcs9Ui8caejXg8UN","https://scholar.google.com/scholar?q=related:5Fzgx1nM2WAJ:scholar.google.com/&scioq=source:%22nature+catalysis%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
