Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
0,"Y Chen, X Wang, XY Li, RK Miao, J Dong, Z Zhao…","Electrified synthesis of n-propanol using a dilute alloy catalyst",2025,"Nature Catalysis","nature.com","https://www.nature.com/articles/s41929-025-01301-0","",108,"2025-05-05 18:15:52","","","","",,,,,0,0.00,0,7,1,"… We carried out density functional theory (DFT) calculations to screen metal-doped Cu dilute alloys, considering metal dopants with high-oxygen affinity, including p-block metals (that is, …","http://light.northwestern.edu/wp-content/uploads/2025/03/6a0bf34d-9b73-4930-b9da-8bca218fe7f8.pdf","https://scholar.google.com/scholar?q=related:6779UkIwsKMJ:scholar.google.com/&scioq=source:%22nature+catalysis%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
264,"JA Esterhuizen, BR Goldsmith, S Linic","Interpretable machine learning for knowledge generation in heterogeneous catalysis",2022,"Nature catalysis","nature.com","https://www.nature.com/articles/s41929-022-00744-z","https://scholar.google.com/scholar?cites=417042769816859934&as_sdt=2005&sciodt=0,5&hl=en",109,"2025-05-05 18:15:52","","","","",,,,,264,88.00,88,3,3,"… The model accounted for errors in solvation treatment, density functional theory (DFT), … They found that the primary sources of error were errors in the DFT calculations and imperfect …","https://par.nsf.gov/servlets/purl/10359008","https://scholar.google.com/scholar?q=related:HjUUhzCiyQUJ:scholar.google.com/&scioq=source:%22nature+catalysis%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
3,"SG Ji, MM Kim, MH Han, J Cho, Y Son, YY Kim…","Alkali metal cations act as homogeneous cocatalysts for the oxygen reduction reaction in aqueous electrolytes",2024,"Nature Catalysis","nature.com","https://www.nature.com/articles/s41929-024-01241-1","https://scholar.google.com/scholar?cites=1234387815771406164&as_sdt=2005&sciodt=0,5&hl=en",110,"2025-05-05 18:15:52","","","","",,,,,3,3.00,0,7,1,"… Our DFT calculation also supported the formation of NaO 2 , which showed the ν O–O peak at approximately 1,150 cm −1 (Fig. 4f). In addition, we predicted minimal variation in the ν O–…","","https://scholar.google.com/scholar?q=related:VP8fqi1tIREJ:scholar.google.com/&scioq=source:%22nature+catalysis%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"M Capdevila-Cortada","Geminal genesis",2023,"Nature Catalysis","nature.com","https://www.nature.com/articles/s41929-023-01058-4","",111,"2025-05-05 18:15:52","","","","",,,,,0,0.00,0,1,2,"… dispersed catalysts for cross-coupling reactions that contain atomic … The catalyst is examined for the cross coupling of a broad … measurements and density functional theory calculations …","","https://scholar.google.com/scholar?q=related:f8BTDltOGLoJ:scholar.google.com/&scioq=source:%22nature+catalysis%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
29,"W Fu, NM Neris, Y Fu, Y Zhao, B Krohn-Hansen, P Liu…","Enzyme-controlled stereoselective radical cyclization to arenes enabled by metalloredox biocatalysis",2023,"… catalysis","nature.com","https://www.nature.com/articles/s41929-023-00986-5","https://scholar.google.com/scholar?cites=9055488787376909529&as_sdt=2005&sciodt=0,5&hl=en",112,"2025-05-05 18:15:52","","","","",,,,,29,14.50,4,7,2,"… density functional theory (DFT) calculations using a model Fe porphyrin system, which has been used in our previous computational studies (Fig. 6) 23,24,40,41 . DFT … , these DFT …","https://pmc.ncbi.nlm.nih.gov/articles/PMC10882986/pdf/nihms-1923565.pdf","https://scholar.google.com/scholar?q=related:2Swi9xKPq30J:scholar.google.com/&scioq=source:%22nature+catalysis%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
60,"C Reece, EA Redekop, S Karakalos, CM Friend…","Crossing the great divide between single-crystal reactivity and actual catalyst selectivity with pressure transients",2018,"Nature Catalysis","nature.com","https://www.nature.com/articles/s41929-018-0167-5","https://scholar.google.com/scholar?cites=2836258755132060008&as_sdt=2005&sciodt=0,5&hl=en",113,"2025-05-05 18:15:52","","","","",,,,,60,8.57,12,5,7,"… the elementary steps, activation energies and pre-exponential factors determined from single-crystal studies, we accurately predicted the selectivity for the catalytic oxidative coupling of …","https://www.osti.gov/pages/servlets/purl/1595977","https://scholar.google.com/scholar?q=related:aPG8hk9qXCcJ:scholar.google.com/&scioq=source:%22nature+catalysis%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
72,"CL Ji, J Han, T Li, CG Zhao, C Zhu, J Xie","Photoinduced gold-catalyzed divergent dechloroalkylation of gem-dichloroalkanes",2022,"Nature Catalysis","nature.com","https://www.nature.com/articles/s41929-022-00881-5","https://scholar.google.com/scholar?cites=5225037516166095482&as_sdt=2005&sciodt=0,5&hl=en",114,"2025-05-05 18:15:52","","","","",,,,,72,24.00,12,6,3,"… Data related to materials and methods, optimization of conditions, experimental procedures, mechanistic experiments, density functional theory calculations and spectra are provided in …","https://hysz.nju.edu.cn/_upload/article/files/cf/fa/24c773fc4a869587099c41523831/4abf127b-fc2b-436f-a580-5230ca2717f5.pdf","https://scholar.google.com/scholar?q=related:emIrAfAPg0gJ:scholar.google.com/&scioq=source:%22nature+catalysis%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
5,"Y Hu, C Yu, S Wang, Q Wang, M Reinhard, G Zhang…","Identifying a highly efficient molecular photocatalytic CO2 reduction system via descriptor-based high-throughput screening",2025,"Nature Catalysis","nature.com","https://www.nature.com/articles/s41929-025-01291-z","https://scholar.google.com/scholar?cites=14229171236396713354&as_sdt=2005&sciodt=0,5&hl=en",115,"2025-05-05 18:15:52","","","","",,,,,5,5.00,1,7,1,"… We also achieved an acceptable linear correlation between the neural network-predicted coupling and DFT-calculated coupling (Supplementary Fig. 9), and as such, the coupling …","https://www.researchgate.net/profile/Yangguang-Hu/publication/388794658_Identifying_a_highly_efficient_molecular_photocatalytic_CO2_reduction_system_via_descriptor-based_high-throughput_screening/links/67b3f725645ef274a4855559/Identifying-a-highly-efficient-molecular-photocatalytic-CO2-reduction-system-via-descriptor-based-high-throughput-screening.pdf","https://scholar.google.com/scholar?q=related:isWhodkreMUJ:scholar.google.com/&scioq=source:%22nature+catalysis%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
88,"DW Gao, Y Gao, H Shao, TZ Qiao, X Wang…","Cascade CuH-catalysed conversion of alkynes into enantioenriched 1, 1-disubstituted products",2020,"… catalysis","nature.com","https://www.nature.com/articles/s41929-019-0384-6","https://scholar.google.com/scholar?cites=16285977143374532837&as_sdt=2005&sciodt=0,5&hl=en",116,"2025-05-05 18:15:52","","","","",,,,,88,17.60,15,6,5,"… We next performed DFT calculations to investigate the feasibility of forming the off-cycle α-borylalkyl–Cu species under the hydroboration-only conditions. Our calculations indicated that …","https://pmc.ncbi.nlm.nih.gov/articles/PMC7227802/pdf/nihms-1541333.pdf","https://scholar.google.com/scholar?q=related:5VD40uxpA-IJ:scholar.google.com/&scioq=source:%22nature+catalysis%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"Z Sun, X Zang, Q Zhou, M Ohashi, KN Houk, J Zhou…","Iminium catalysis in natural Diels–Alderase",2025,"Nature Catalysis","nature.com","https://www.nature.com/articles/s41929-025-01294-w","https://scholar.google.com/scholar?cites=13692206332583939447&as_sdt=2005&sciodt=0,5&hl=en",117,"2025-05-05 18:15:52","","","","",,,,,1,1.00,0,7,1,"… Because our DFT calculations suggest greater activation of the dienophile by the iminium adduct than by hydrogen bonding (Fig. 1c and Supplementary Fig. 2), SdnG can potentially …","","https://scholar.google.com/scholar?q=related:dw0FdR19BL4J:scholar.google.com/&scioq=source:%22nature+catalysis%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
67,"J Ma, S Chen, P Bellotti, T Wagener, C Daniliuc…","Facile access to fused 2D/3D rings via intermolecular cascade dearomative [2+ 2] cycloaddition/rearrangement reactions of quinolines with alkenes",2022,"Nature Catalysis","nature.com","https://www.nature.com/articles/s41929-022-00784-5","https://scholar.google.com/scholar?cites=6232774199085915903&as_sdt=2005&sciodt=0,5&hl=en",118,"2025-05-05 18:15:52","HTML","","","",,,,,67,22.33,11,6,3,"… Density functional theory calculations revealed a cascade energy transfer scenario to be … 61 can be recognized as formal cross-electrophilic couplings. The strategy was applied towards …","https://www.nature.com/articles/s41929-022-00784-5","https://scholar.google.com/scholar?q=related:_168hRxDf1YJ:scholar.google.com/&scioq=source:%22nature+catalysis%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
195,"Q Zhou, Y Guo, Y Zhu","Photocatalytic sacrificial H2 evolution dominated by micropore-confined exciton transfer in hydrogen-bonded organic frameworks",2023,"Nature Catalysis","nature.com","https://www.nature.com/articles/s41929-023-00972-x","https://scholar.google.com/scholar?cites=15373005791101903109&as_sdt=2005&sciodt=0,5&hl=en",119,"2025-05-05 18:15:52","","","","",,,,,195,97.50,65,3,2,"… intuitively, we investigated the proton adsorption structure and proton reduction process on HOF-H 4 TBAPy by combining in situ Raman spectroscopy and density functional theory (DFT…","https://www.researchgate.net/profile/Guo-Yan-11/publication/371595706_Photocatalytic_sacrificial_H2_evolution_dominated_by_micropore-confined_exciton_transfer_in_hydrogen-bonded_organic_frameworks/links/660bf02510ca867987367f4a/Photocatalytic-sacrificial-H2-evolution-dominated-by-micropore-confined-exciton-transfer-in-hydrogen-bonded-organic-frameworks.pdf","https://scholar.google.com/scholar?q=related:BeGmPFHjV9UJ:scholar.google.com/&scioq=source:%22nature+catalysis%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
114,"M Li, B Hua, LC Wang, JD Sugar, W Wu, Y Ding, J Li…","Switching of metal–oxygen hybridization for selective CO2 electrohydrogenation under mild temperature and pressure",2021,"Nature Catalysis","nature.com","https://www.nature.com/articles/s41929-021-00590-5","https://scholar.google.com/scholar?cites=7972744218747290071&as_sdt=2005&sciodt=0,5&hl=en",120,"2025-05-05 18:15:52","","","","",,,,,114,28.50,14,8,4,"… We adopted density functional theory (DFT) calculations to … an artificial bee colony algorithm and DFT. Accordingly, the most … size and can be predicted by DFT, offering us an opportunity …","http://li.mit.edu/A/Papers/21/Li21HuaNCat.pdf","https://scholar.google.com/scholar?q=related:10F7I6DgpG4J:scholar.google.com/&scioq=source:%22nature+catalysis%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
4,"ML Czyz, TH Horngren, AJ Kondopoulos, LJ Franov…","Photocatalytic generation of alkyl carbanions from aryl alkenes",2024,"Nature Catalysis","nature.com","https://www.nature.com/articles/s41929-024-01237-x","https://scholar.google.com/scholar?cites=13080414635824401130&as_sdt=2005&sciodt=0,5&hl=en",121,"2025-05-05 18:15:52","HTML","","","",,,,,4,4.00,1,5,1,"… To further elucidate the observed reactivity, theoretical evaluation of the proposed reaction pathways was undertaken with DFT calculations (Supplementary Fig. 36). The single-electron …","https://www.nature.com/articles/s41929-024-01237-x","https://scholar.google.com/scholar?q=related:6koi6873hrUJ:scholar.google.com/&scioq=source:%22nature+catalysis%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
37,"Z Huang, T Cheng, AH Shah, G Zhong, C Wan…","Edge sites dominate the hydrogen evolution reaction on platinum nanocatalysts",2024,"Nature Catalysis","nature.com","https://www.nature.com/articles/s41929-024-01156-x","https://scholar.google.com/scholar?cites=12141339118940235326&as_sdt=2005&sciodt=0,5&hl=en",122,"2025-05-05 18:15:52","","","","",,,,,37,37.00,6,6,1,"… To understand the hydrogen adsorption process on the PtNW surface, we carried out DFT-trained ReaxFF calculations with explicit water solvent molecules as a function of potential …","","https://scholar.google.com/scholar?q=related:Pqb84ZmzfqgJ:scholar.google.com/&scioq=source:%22nature+catalysis%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
302,"M Morimoto, SM Bierschenk, KT Xia, RG Bergman…","Advances in supramolecular host-mediated reactivity",2020,"Nature Catalysis","nature.com","https://www.nature.com/articles/s41929-020-00528-3","https://scholar.google.com/scholar?cites=16776419867469022083&as_sdt=2005&sciodt=0,5&hl=en",123,"2025-05-05 18:15:52","","","","",,,,,302,60.40,60,5,5,"… DFT analyses suggested that the smaller cavity size of 45a enforces an orthogonal, horizontal approach of the acetylene, whereas 45b promotes a vertical approach, in which the …","https://escholarship.org/content/qt02s7f40m/qt02s7f40m_noSplash_9455697097f484ebe7aaae3434565ccb.pdf","https://scholar.google.com/scholar?q=related:gwNM8_vQ0egJ:scholar.google.com/&scioq=source:%22nature+catalysis%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
21,"T Inagaki, T Kodama, M Tobisu","Catalytic synthesis of β-lactam derivatives by carbonylative cycloaddition of acylsilanes with imines via a palladium Fischer-carbene intermediate",2024,"Nature Catalysis","nature.com","https://www.nature.com/articles/s41929-023-01081-5","https://scholar.google.com/scholar?cites=9705364940826736746&as_sdt=2005&sciodt=0,5&hl=en",124,"2025-05-05 18:15:52","HTML","","","",,,,,21,21.00,7,3,1,"… We also studied the mechanism for the generation of Pd–ketene complexes computationally using density functional theory (DFT) calculations at the ωB97XD/SDD-6-311+G*-SMD(…","https://www.nature.com/articles/s41929-023-01081-5","https://scholar.google.com/scholar?q=related:aviBEf5hsIYJ:scholar.google.com/&scioq=source:%22nature+catalysis%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
519,"DU Nielsen, XM Hu, K Daasbjerg, T Skrydstrup","Chemically and electrochemically catalysed conversion of CO2 to CO with follow-up utilization to value-added chemicals",2018,"Nature Catalysis","nature.com","https://www.nature.com/articles/s41929-018-0051-3","https://scholar.google.com/scholar?cites=3269935527474633905&as_sdt=2005&sciodt=0,5&hl=en",125,"2025-05-05 18:15:52","","","","",,,,,519,74.14,130,4,7,"Carbon dioxide is ubiquitous and a vital molecule for maintaining life on our planet. However, the ever-increasing emission of anthropogenic CO 2 into our atmosphere has provoked …","","https://scholar.google.com/scholar?q=related:sRyOkQklYS0J:scholar.google.com/&scioq=source:%22nature+catalysis%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
973,"P De Luna, R Quintero-Bermudez, CT Dinh, MB Ross…","Catalyst electro-redeposition controls morphology and oxidation state for selective carbon dioxide reduction",2018,"Nature Catalysis","nature.com","https://www.nature.com/articles/s41929-017-0018-9","https://scholar.google.com/scholar?cites=9014849756940173774&as_sdt=2005&sciodt=0,5&hl=en",126,"2025-05-05 18:15:52","","","","",,,,,973,139.00,195,5,7,"… To provide mechanistic insights into the selectivity of ERD Cu, we used DFT calculations to explore the production of C 2 H 4 versus CH 4 . Previous mechanistic studies revealed that …","https://escholarship.org/content/qt7dm4g62g/qt7dm4g62g.pdf","https://scholar.google.com/scholar?q=related:zoHvWRcuG30J:scholar.google.com/&scioq=source:%22nature+catalysis%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
521,"W Luc, X Fu, J Shi, JJ Lv, M Jouny, BH Ko, Y Xu, Q Tu…","Two-dimensional copper nanosheets for electrochemical reduction of carbon monoxide to acetate",2019,"Nature Catalysis","nature.com","https://www.nature.com/articles/s41929-019-0269-8","https://scholar.google.com/scholar?cites=16579739498252945920&as_sdt=2005&sciodt=0,5&hl=en",127,"2025-05-05 18:15:52","","","","",,,,,521,86.83,58,9,6,"… Density functional theory calculations To understand the acetate formation pathway on Cu surfaces, density functional theory (DFT… –COOH), and the DFT calculations of the free energy …","https://www.osti.gov/pages/servlets/purl/1712671","https://scholar.google.com/scholar?q=related:AErh_ToRF-YJ:scholar.google.com/&scioq=source:%22nature+catalysis%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
