Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
138,"J Huang, N Sun, P Chen, R Tang, Q Li, ...","Largely blue-shifted emission through minor structural modifications: molecular design, synthesis, aggregation-induced emission and deep-blue OLED application",2014,"… Communications","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2013/cc/c3cc49313j","https://scholar.google.com/scholar?cites=12292891792424515070&as_sdt=2005&sciodt=0,5&hl=en",667,"2025-04-12 20:22:20","","","","",,,,,138,12.55,23,6,11,"… radiative channel was activated in the solid state. On the other hand, the aromatic phenyl ring with larger size is obviously more conjugated than methyl and isopropyl groups, thus the …","https://www.researchgate.net/profile/Ning-Sun-23/publication/259720519_Largely_blue-shifted_emission_through_minor_structural_modifications_Molecular_design_synthesis_aggregation-induced_emission_and_deep-blue_OLED_application/links/56e692a408ae65dd4cc1a8d8/Largely-blue-shifted-emission-through-minor-structural-modifications-Molecular-design-synthesis-aggregation-induced-emission-and-deep-blue-OLED-application.pdf","https://scholar.google.com/scholar?q=related:_jXHZfQfmaoJ:scholar.google.com/&scioq=source:%22chemical+communications%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
81,"AB Alemayehu, H Vazquez-Lima, ...","Platinum corroles",2014,"… Communications","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2014/cc/c4cc02548b","https://scholar.google.com/scholar?cites=17241094916717282747&as_sdt=2005&sciodt=0,5&hl=en",668,"2025-04-12 20:22:20","HTML","","","",,,,,81,7.36,27,3,11,"… Thus, C–H activation of benzonitrile resulting in a Pt(IV)-aryl … Thus, a second C–H activation, involving the N-coordinated … 5 depicts key results from DFT calculations on the model …","https://pubs.rsc.org/en/content/articlehtml/2014/cc/c4cc02548b","https://scholar.google.com/scholar?q=related:uwW6wXqsRO8J:scholar.google.com/&scioq=source:%22chemical+communications%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
5,"S Kachel, A Jayaraman, A Okorn, ...","Azide–alkyne cycloadditions with an electronically activated alkyne: indole formation via 1-aryl-1, 2, 3-triazole-derived imino carbenes",2022,"… Communications","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2022/cc/d1cc06975f","https://scholar.google.com/scholar?cites=13364403277435538123&as_sdt=2005&sciodt=0,5&hl=en",669,"2025-04-12 20:22:20","","","","",,,,,5,1.67,1,4,3,"… the barriers for each step of the proposed mechanism and how the amino substituents influence the transformation to the indoles, we carried out computational studies at the DFT level …","","https://scholar.google.com/scholar?q=related:y4qcIvnld7kJ:scholar.google.com/&scioq=source:%22chemical+communications%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
5,"AM Schulte, LM Smid, G Alachouzos, ...","Cation delocalization and photo-isomerization enhance the uncaging quantum yield of a photocleavable protecting group",2024,"… Communications","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2024/cc/d3cc05055f","https://scholar.google.com/scholar?cites=7707389379483235902&as_sdt=2005&sciodt=0,5&hl=en",670,"2025-04-12 20:22:20","HTML","","","",,,,,5,5.00,1,4,1,"… various research areas including local activation of drugs in the … This was further rationalized through DFT calculations, that … the project and performed the DFT calculations. WS and BLF …","https://pubs.rsc.org/en/content/articlehtml/2024/cc/d3cc05055f","https://scholar.google.com/scholar?q=related:Pna3Hc4l9moJ:scholar.google.com/&scioq=source:%22chemical+communications%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
8,"H Yoshino, M Saigo, K Miyata, K Onda, ...","Unprecedented highly efficient photoluminescence in a phosphorescent Ag (i) coordination polymer",2023,"… Communications","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2023/cc/d3cc00179b","https://scholar.google.com/scholar?cites=2393255281198118399&as_sdt=2005&sciodt=0,5&hl=en",671,"2025-04-12 20:22:20","HTML","","","",,,,,8,4.00,2,5,2,"… More recently, the development of highly emissive Ag-thermally activated delayed … carried out DFT calculations using the SCXRD data at 300 K as a structural model (details of the DFT …","https://pubs.rsc.org/en/content/articlehtml/2023/cc/d3cc00179b","https://scholar.google.com/scholar?q=related:_zWkjP-MNiEJ:scholar.google.com/&scioq=source:%22chemical+communications%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
18,"S Munan, YT Chang, A Samanta","Chronological development of functional fluorophores for bio-imaging",2024,"Chemical Communications","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2023/cc/d3cc04895k","https://scholar.google.com/scholar?cites=7569803218616373890&as_sdt=2005&sciodt=0,5&hl=en",672,"2025-04-12 20:22:20","","","","",,,,,18,18.00,6,3,1,"… to their hydrophobic nature, enabling fluorescence activation via ICT within LDs while remaining … explained using time-dependent density functional theory (TD-DFT/PCM), focusing on …","https://www.researchgate.net/profile/Subrata-Munan-2/publication/376152705_Chronological_Development_of_Functional_Fluorophores_for_Bio-Imaging/links/6580899ebe1e484db9d05dc5/Chronological-Development-of-Functional-Fluorophores-for-Bio-Imaging.pdf","https://scholar.google.com/scholar?q=related:gtI8uetXDWkJ:scholar.google.com/&scioq=source:%22chemical+communications%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
21,"T Mehrabi, A Ariafard","The different roles of a cationic gold (I) complex in catalysing hydroarylation of alkynes and alkenes with a heterocycle",2016,"Chemical Communications","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2016/cc/c6cc04370d","https://scholar.google.com/scholar?cites=8014888222117382091&as_sdt=2005&sciodt=0,5&hl=en",673,"2025-04-12 20:22:20","","","","",,,,,21,2.33,11,2,9,"… the heterocycle on the C–C π bond activated by the gold(I) followed by … reaction, the density functional theory (DFT) calculations are … The overall activation Gibbs energy for this attack is …","","https://scholar.google.com/scholar?q=related:y8fEkV-aOm8J:scholar.google.com/&scioq=source:%22chemical+communications%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
5,"P Cottingham, DC Wallace, K Hu, G Meyer, ...","Thermally-activated recombination in one component of (CH 3 NH 3) PbI 3/TiO 2 observed by photocurrent spectroscopy",2015,"… Communications","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2015/cc/c5cc00751h","https://scholar.google.com/scholar?cites=13715921195745003106&as_sdt=2005&sciodt=0,5&hl=en",674,"2025-04-12 20:22:20","","","","",,,,,5,0.50,1,5,10,"… density functional theory (DFT) calculations. This discrepancy suggests that the difference in the photocurrent edge between the two components derives from differences in structure, …","https://pubs.rsc.org/en/content/getauthorversionpdf/c5cc00751h","https://scholar.google.com/scholar?q=related:YsahT6i9WL4J:scholar.google.com/&scioq=source:%22chemical+communications%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
36,"E Lebon, S Bastin, P Sutra, L Vendier, ...","Can a functionalized phosphine ligand promote room temperature luminescence of the [Ru (bpy)(tpy)] 2+ core?",2012,"… Communications","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2012/cc/c1cc15737j","https://scholar.google.com/scholar?cites=13698046539353681498&as_sdt=2005&sciodt=0,5&hl=en",675,"2025-04-12 20:22:20","","","","",,,,,36,2.77,7,5,13,"… Theoretical density functional theory (DFT) calculations were … and are well reproduced by DFT calculations (see ESI†). … the kinetics requires knowing the activation barriers. By searching …","","https://scholar.google.com/scholar?q=related:Wu7xjsA8Gb4J:scholar.google.com/&scioq=source:%22chemical+communications%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
95,"J Fernandez-Cestau, B Bertrand, M Blaya, ...","Synthesis and luminescence modulation of pyrazine-based gold (III) pincer complexes",2015,"… Communications","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2015/cc/c5cc07523h","https://scholar.google.com/scholar?cites=5684781403852410159&as_sdt=2005&sciodt=0,5&hl=en",676,"2025-04-12 20:22:20","HTML","","","",,,,,95,9.50,24,4,10,"… ^C gold complexes involves two C–H activation steps, each of … DFT calculations predict a strong red shift on forming the 5a-… -MeTHF, results in the activation of the blue TADF component …","https://pubs.rsc.org/en/content/articlehtml/2015/cc/c5cc07523h","https://scholar.google.com/scholar?q=related:L41eSpFm5E4J:scholar.google.com/&scioq=source:%22chemical+communications%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"N Sen, P Sarkar, Y Meena, S Tothadi, SK Pati, ...","Synthesis and catalytic application of a donor-free bismuthenium cation",2024,"… Communications","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2024/cc/d4cc01805b","",677,"2025-04-12 20:22:20","","","","",,,,,0,0.00,0,6,1,"… The activation energy is found to be 26.54 kcal mol −1 , significantly lower than that … CH 2 tBu groups are replaced by the methyl groups, was used for the density functional theory (DFT) …","","https://scholar.google.com/scholar?q=related:6V44htTbY14J:scholar.google.com/&scioq=source:%22chemical+communications%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
11,"ME Alberto","A trispyrazolylborato iron cysteinato complex efficiently mimics the cysteine dioxygenation process: mechanistic insights",2015,"Chemical Communications","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2015/cc/c5cc00813a","https://scholar.google.com/scholar?cites=4189476475061845650&as_sdt=2005&sciodt=0,5&hl=en",678,"2025-04-12 20:22:20","","","","",,,,,11,1.10,11,1,10,"… The O 2 activation process by a CDO biomimetic … DFT study show that the functional model efficiently mimics the enzymatic process, the reaction proceeding with a feasible activation …","https://pubs.rsc.org/en/content/getauthorversionpdf/c5cc00813a","https://scholar.google.com/scholar?q=related:kr7qQqgCJDoJ:scholar.google.com/&scioq=source:%22chemical+communications%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"A Danho, A Mardyukov, PR Schreiner","The enol of isobutyric acid",2024,"Chemical Communications","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2024/cc/d4cc01140f","https://scholar.google.com/scholar?cites=10413782777262923819&as_sdt=2005&sciodt=0,5&hl=en",679,"2025-04-12 20:22:20","HTML","","","",,,,,1,1.00,0,3,1,"… 3.5 K, characterized spectroscopically and by DFT computations. The enol rearranges likely … 2tt involves an activation energy (TS1) of 3.6 kcal mol −1 , while the activation energy for the …","https://pubs.rsc.org/en/content/articlehtml/2024/cc/d4cc01140f","https://scholar.google.com/scholar?q=related:K2DW5kIwhZAJ:scholar.google.com/&scioq=source:%22chemical+communications%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
35,"S Bagherzadeh, NP Mankad","Oxidation of a [Cu 2 S] complex by N 2 O and CO 2: insights into a role of tetranuclearity in the Cu Z site of nitrous oxide reductase",2018,"Chemical Communications","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2018/cc/c7cc09067f","https://scholar.google.com/scholar?cites=6508169943306700548&as_sdt=2005&sciodt=0,5&hl=en",680,"2025-04-12 20:22:20","","","","",,,,,35,5.00,18,2,7,"… the small-molecule activation chemistry of 1 towards N 2 O … were able to optimize the structure of a DFT model, [(IMe)Cu] 2 … point, we located energy minima for the DFT models [(IMe)Cu] …","https://pmc.ncbi.nlm.nih.gov/articles/PMC5785442/","https://scholar.google.com/scholar?q=related:BIer6BSqUVoJ:scholar.google.com/&scioq=source:%22chemical+communications%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"M Upadhyay, D Ray","Regulation of aggregation-enhanced thermally activated delayed fluorescence in butterfly-shaped donor–acceptor conjugates",2025,"Chemical Communications","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2025/cc/d5cc00015g","",681,"2025-04-12 20:22:20","","","","",,,,,0,0.00,0,2,1,"… We used quantum chemistry calculations (DFT/TD-DFT, M06-2X/6-31G(d,p)) 18 to investigate the molecule's electronic properties. Ground-state geometry optimization revealed HOMO …","","https://scholar.google.com/scholar?q=related:bOwY5D3YsAwJ:scholar.google.com/&scioq=source:%22chemical+communications%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
53,"S Ostrowska, T Scattolin, SP Nolan","N-Heterocyclic carbene complexes enabling the α-arylation of carbonyl compounds",2021,"Chemical Communications","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2021/cc/d1cc00913c","https://scholar.google.com/scholar?cites=5051656226381841330&as_sdt=2005&sciodt=0,5&hl=en",682,"2025-04-12 20:22:20","","","","",,,,,53,13.25,18,3,4,"… Rafał Loska working in the project “Transition metal catalyzed C–H activation of aldonitrons.… also performed detailed DFT calculations addressing the reaction mechanism. DFT data …","https://www.academia.edu/download/71436939/D1CC00913C.pdf","https://scholar.google.com/scholar?q=related:skPhtJIWG0YJ:scholar.google.com/&scioq=source:%22chemical+communications%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"MAR da Silva, CS Cunha, LLB Silva, ...","Chlorine-Mediated Methane Activation: An Efficient Photocatalytic Pathway to Valuable Chemicals",2025,"… Communications","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2025/cc/d4cc06303a","",683,"2025-04-12 20:22:20","","","","",,,,,0,0.00,0,4,1,"… to activate the CH bond to produce other chemicals. Most of the studies involving chlorine-mediated CH activation … DFT calculations also pointed to the formation of these species. After …","","https://scholar.google.com/scholar?q=related:t81-sDhmxbsJ:scholar.google.com/&scioq=source:%22chemical+communications%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
30,"T Janes, P Zatsepin, D Song","Reactivity of heavy carbene analogues towards oxidants: a redox active ligand-enabled isolation of a paramagnetic stannylene",2017,"Chemical Communications","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2014/cc/c7cc00837f","https://scholar.google.com/scholar?cites=5932212132330703053&as_sdt=2005&sciodt=0,5&hl=en",684,"2025-04-12 20:22:20","","","","",,,,,30,3.75,10,3,8,"… Sn(II) complexes react with mesityl azide in analogous C–H activation reactions. The Pb(II) … lone pair, which is corroborated by the results of DFT calculations (see the ESI†). Without the …","https://scholar.archive.org/work/fuzny6qjdfb7zjvwhp2ycg7zci/access/wayback/http://pdfs.semanticscholar.org/ad01/f7816e6d2536302a6b7ffd8a428fdd196959.pdf","https://scholar.google.com/scholar?q=related:zYjVD4FzU1IJ:scholar.google.com/&scioq=source:%22chemical+communications%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
38,"G Xia, Y Liu, B Ye, J Sun, H Wang","A squaraine-based colorimetric and F− dependent chemosensor for recyclable CO 2 gas detection: highly sensitive off–on–off response",2015,"Chemical Communications","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2015/cc/c5cc04755b","https://scholar.google.com/scholar?cites=16424684593947901270&as_sdt=2005&sciodt=0,5&hl=en",685,"2025-04-12 20:22:20","","","","",,,,,38,3.80,8,5,10,"… and S 2− was performed at the density functional theory (DFT) level. Moreover, a time-dependent density functional theory (TD-DFT) calculation was performed to investigate the excited …","https://pubs.rsc.org/en/content/getauthorversionpdf/c5cc04755b","https://scholar.google.com/scholar?q=related:Vn0Y0p0z8OMJ:scholar.google.com/&scioq=source:%22chemical+communications%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"Z Lu, M Findlater, AH Cowley","Valence isomer of a β-diketiminate-supported phosphinidene: a case of C–H activation and ring contraction",2007,"Chemical Communications","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2007/cc/b704266c","",686,"2025-04-12 20:22:20","","","","",,,,,0,0.00,0,3,18,"… C–H activation of a β-methyl group of main group β-diketiminates, 13 we are not aware of the occurrence of both β-methyl activation … valence isomer 5, DFT calculations were carried out …","","https://scholar.google.com/scholar?q=related:Zwx99fscWWsJ:scholar.google.com/&scioq=source:%22chemical+communications%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"S Li, ZY Qiu, JS Dang, H Sakurai","Confinement effects on the structure and reactivity of encapsulated buckybowls in cycloparaphenylene",2024,"Chemical Communications","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2024/cc/d4cc01662a","",687,"2025-04-12 20:22:20","","","","",,,,,0,0.00,0,4,1,"… Density functional theory calculations show that the buckybowls can be stabilized in a CPP host with an appropriately sized cavity (eg, [10]CPP) through multi-site CH… host, the activation …","","https://scholar.google.com/scholar?q=related:a_ld_OSThm8J:scholar.google.com/&scioq=source:%22chemical+communications%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
