Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
14,"F Droghetti, A Amati, A Ruggi, M Natali","Bioinspired motifs in proton and CO 2 reduction with 3d-metal polypyridine complexes",2024,"Chemical Communications","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2024/cc/d3cc05156k?casa_token=5EPnNrDXZe8AAAAA:Fp5tGoGK8O4V2EbR8bPaPebFalN5eLiFEdWdMTsq3EWtFCua0kO6WS7_XtAJjiqc3NyJvTcFj9qNew","https://scholar.google.com/scholar?cites=15761755979307342601&as_sdt=2005&sciodt=0,5&hl=en",333,"2025-04-12 20:19:23","HTML","","","",,,,,14,14.00,4,4,1,"… Under irradiation conditions, excitation of the PS is followed by reductive electron transfer … However, density functional theory (DFT) calculations revealed that they are instead …","https://pubs.rsc.org/en/content/articlehtml/2024/cc/d3cc05156k?casa_token=5EPnNrDXZe8AAAAA:Fp5tGoGK8O4V2EbR8bPaPebFalN5eLiFEdWdMTsq3EWtFCua0kO6WS7_XtAJjiqc3NyJvTcFj9qNew","https://scholar.google.com/scholar?q=related:CdsAx40BvdoJ:scholar.google.com/&scioq=source:%22chemical+communications%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
231,"G Qiu, L Lai, J Cheng, J Wu","Recent advances in the sulfonylation of alkenes with the insertion of sulfur dioxide via radical reactions",2018,"Chemical Communications","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2018/cc/c8cc05847d?casa_token=C36gOXbBwKgAAAAA:MolfObTbvx9P-L7yhS6EqtyN6qbhfgQ83qAmGznRCiFNWrYdAKJ8AVE93JQ3ndZmUywAesr6uq_IPQ","https://scholar.google.com/scholar?cites=9510247712070844503&as_sdt=2005&sciodt=0,5&hl=en",334,"2025-04-12 20:19:23","HTML","","","",,,,,231,33.00,58,4,7,"… A reductive single electron transfer (SET) was proposed when alkyltrifluoroborates were … (path II) at 298.15 K were calculated through DFT theoretical calculations. On the basis of these …","https://pubs.rsc.org/en/content/articlehtml/2018/cc/c8cc05847d?casa_token=C36gOXbBwKgAAAAA:MolfObTbvx9P-L7yhS6EqtyN6qbhfgQ83qAmGznRCiFNWrYdAKJ8AVE93JQ3ndZmUywAesr6uq_IPQ","https://scholar.google.com/scholar?q=related:V0D0G-gv-4MJ:scholar.google.com/&scioq=source:%22chemical+communications%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
48,"J Bauer, H Braunschweig, A Damme, K Gruß…","Extending unsupported metal-only Lewis pairs to palladium",2011,"… Communications","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2011/cc/c1cc15561j?casa_token=J2r6c3HuLxsAAAAA:UpSGJ4Up5AI2XiLjUSaL7wNCi1_Vaq54zVTpSht7IAUImMpawrawRse0uR7LgSYYUeE3OrXl5mLzDA","https://scholar.google.com/scholar?cites=6072451074011381594&as_sdt=2005&sciodt=0,5&hl=en",335,"2025-04-12 20:19:23","HTML","","","",,,,,48,3.43,10,5,14,"… -1-PhC 3 H 4 )] (9) and subsequent reductive elimination of C 14 H 14 . This reaction yields … on the Lewis basicity of the title compounds, DFT calculations were carried out (for details of …","https://pubs.rsc.org/en/content/articlehtml/2011/cc/c1cc15561j?casa_token=J2r6c3HuLxsAAAAA:UpSGJ4Up5AI2XiLjUSaL7wNCi1_Vaq54zVTpSht7IAUImMpawrawRse0uR7LgSYYUeE3OrXl5mLzDA","https://scholar.google.com/scholar?q=related:Wj9jHhSuRVQJ:scholar.google.com/&scioq=source:%22chemical+communications%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
35,"Y Ikeda, K Takano, S Kodama, Y Ishii","1, 4-Metal migration in a Cp* Rh (III) complex",2013,"Chemical Communications","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2013/cc/c3cc46700g?casa_token=0NvkLsVyNjkAAAAA:VcmKntkXO95TdJz75VDjNQR9lLA9USZqV231Jkse2bxjafQ_SSDWWYS3mAwkw1LnQQBT_kyxXJQbuw","https://scholar.google.com/scholar?cites=3000861022722472953&as_sdt=2005&sciodt=0,5&hl=en",336,"2025-04-12 20:19:23","HTML","","","",,,,,35,2.92,9,4,12,"… Hayashi recently clarified by means of DFT calculations that the 1,4-migration of the Rh(I) … Rh(III)–hydride intermediate followed by reductive elimination. 4g However, in the present case…","https://pubs.rsc.org/en/content/articlehtml/2013/cc/c3cc46700g?casa_token=0NvkLsVyNjkAAAAA:VcmKntkXO95TdJz75VDjNQR9lLA9USZqV231Jkse2bxjafQ_SSDWWYS3mAwkw1LnQQBT_kyxXJQbuw","https://scholar.google.com/scholar?q=related:-TuwbzMzpSkJ:scholar.google.com/&scioq=source:%22chemical+communications%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"YS Liu, ZQ Wang, YP Zhang, WY Mu…","A novel Mn@ MOF-303 as a catalyst for the highly efficient S-formylation of benzyl thiols with CO 2",2025,"… Communications","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2002/o6/d5cc00195a?casa_token=63vT2p2cdJUAAAAA:mCjzBERdCc5vYET04CWSPS8kS8KyO5dzjcmnIoh6SeY7EJpH7GZaZfXGMBgqVw7zJL9fZWu4rQz4MA","",337,"2025-04-12 20:19:23","HTML","","","",,,,,0,0.00,0,5,1,"… A subsequent reductive elimination of IV gave the silyl … by DFT (density functional theory) calculations. The simplified metal node of Mn@MOF-303 was introduced to facilitate the DFT …","https://pubs.rsc.org/en/content/articlehtml/2002/o6/d5cc00195a?casa_token=63vT2p2cdJUAAAAA:mCjzBERdCc5vYET04CWSPS8kS8KyO5dzjcmnIoh6SeY7EJpH7GZaZfXGMBgqVw7zJL9fZWu4rQz4MA","https://scholar.google.com/scholar?q=related:wG0k9R8L26wJ:scholar.google.com/&scioq=source:%22chemical+communications%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
54,"NA Rejali, M Dinari, Y Wang","Post-synthetic modifications of covalent organic frameworks (COFs) for diverse applications",2023,"Chemical Communications","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2023/cc/d3cc03091a?casa_token=6-RWo3tz97QAAAAA:Hfl9xiU87g05sCMBtxObbJHXWL7Ny25ACH0gFsSFwxK24RILSxZ0DRLvPUsDsXDtqCXyKHQYgdbhFQ","https://scholar.google.com/scholar?cites=18400071868643716424&as_sdt=2005&sciodt=0,5&hl=en",338,"2025-04-12 20:19:23","HTML","","","",,,,,54,27.00,18,3,2,"… converted to quinazolinone via a photocatalytic reductive cyclization reaction between them and a … Furthermore, the H 2 O adsorption was evaluated via density functional theory-based …","https://pubs.rsc.org/en/content/articlehtml/2023/cc/d3cc03091a?casa_token=6-RWo3tz97QAAAAA:Hfl9xiU87g05sCMBtxObbJHXWL7Ny25ACH0gFsSFwxK24RILSxZ0DRLvPUsDsXDtqCXyKHQYgdbhFQ","https://scholar.google.com/scholar?q=related:SK0qdOAvWv8J:scholar.google.com/&scioq=source:%22chemical+communications%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"C Shi, G Xu, H Qiu, Y Li, X Lu, J Jiang…","Tröger's base-embedded macrocycles with chirality",2025,"… Communications","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2025/cc/d4cc05134c?casa_token=_o3FQXmkRF4AAAAA:IU3PcCxIr_FSy1dkPOOPpEkFXXls_9xtgQppPYckxSiqgPsSsE98kNgAt6BDSIOrAVNmspIUpZfwWg","",339,"2025-04-12 20:19:23","HTML","","","",,,,,0,0.00,0,7,1,"… , the reductive elimination of T41 occurs smoothly with the addition of PPh 3 . H NMR and DFT … To explain this problem, DFT-D (dispersion-corrected DFT method) was used. It revealed …","https://pubs.rsc.org/en/content/articlehtml/2025/cc/d4cc05134c?casa_token=_o3FQXmkRF4AAAAA:IU3PcCxIr_FSy1dkPOOPpEkFXXls_9xtgQppPYckxSiqgPsSsE98kNgAt6BDSIOrAVNmspIUpZfwWg","https://scholar.google.com/scholar?q=related:bP4Y8Xji0TsJ:scholar.google.com/&scioq=source:%22chemical+communications%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
40,"X Xi, T Chen, JS Zhang, LB Han","Efficient and selective hydrogenation of C–O bonds with a simple sodium formate catalyzed by nickel",2018,"Chemical Communications","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2018/cc/c7cc08709h?casa_token=_KHSFT9ZS9QAAAAA:6zqTJealYwWai6ixadzax7htFTFuzu7UatRd3TsosTs6SjxU0KWjbNu2NV8a4bpoTKh8kMJlgKHP-Q","https://scholar.google.com/scholar?cites=13397368451591025397&as_sdt=2005&sciodt=0,5&hl=en",340,"2025-04-12 20:19:23","HTML","","","",,,,,40,5.71,10,4,7,"… )/Ni(II) process involving oxidative addition, ligand exchange, decarboxylation and reductive elimination. … The reductive elimination of species C yielded the hydrogenative product 2 and …","https://pubs.rsc.org/en/content/articlehtml/2018/cc/c7cc08709h?casa_token=_KHSFT9ZS9QAAAAA:6zqTJealYwWai6ixadzax7htFTFuzu7UatRd3TsosTs6SjxU0KWjbNu2NV8a4bpoTKh8kMJlgKHP-Q","https://scholar.google.com/scholar?q=related:9bIb2p8D7bkJ:scholar.google.com/&scioq=source:%22chemical+communications%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
227,"DJ Wasylenko, RD Palmer…","Homogeneous water oxidation catalysts containing a single metal site",2012,"… Communications","pubs.rsc.org","https://pubs.rsc.org/en/content/articlepdf/2012/cc/c2cc35632e?casa_token=xwLBiHRkTlMAAAAA:WaDPa21ZkB-BtvKdfXHlBDsD-1M8_CyXb5sRoELEmzms8yuNyTXNAABSUMVV8pc9rbGvnv4yylGJZA","https://scholar.google.com/scholar?cites=5839048948850194315&as_sdt=2005&sciodt=0,5&hl=en",341,"2025-04-12 20:19:23","","","","",,,,,227,17.46,76,3,13,"… undergo reductive elimination of O 2 to form [Ru III –OH] 2+ closing a slightly different catalytic cycle (Scheme 2). The proposed mechanism was also investigated independently by DFT …","https://pubs.rsc.org/en/content/articlepdf/2013/cc/c2cc35632e?casa_token=eHb9rlnKK34AAAAA:1VyieZX5gcm1PPAEC20yBUmnWlOiGqQP-hyf6zGfQj_352CrdvJEP2zNBe69-MQGIUI7FmZd2bJy5g","https://scholar.google.com/scholar?q=related:i3dVFhV4CFEJ:scholar.google.com/&scioq=source:%22chemical+communications%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
8,"J Su, W Guo, Y Liu, L Kong, H Zheng…","Cu-catalyzed cascade difluoroalkylation/5-endo cyclization/β-fluorine cleavage of ynones",2023,"… Communications","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2023/cc/d2cc06068j?casa_token=wQ3dVQMo1DoAAAAA:00q2phZYhfMSaEG9KSnEvl3MJXT6p0ltXJq93eD2QUw9ySXEpEP0A0B0V3Pl69VrXJ4Dyap0qAyXrA","https://scholar.google.com/scholar?cites=15753948636002240751&as_sdt=2005&sciodt=0,5&hl=en",342,"2025-04-12 20:19:23","HTML","","","",,,,,8,4.00,1,6,2,"… Ultimately, reductive elimination of F-Cu III (L)-CF 2 Br … of the LCu I catalyst via reductive elimination of F-Cu III (L)-Br should … Density functional theory calculation showed that the (E)-3aa …","https://pubs.rsc.org/en/content/articlehtml/2023/cc/d2cc06068j?casa_token=wQ3dVQMo1DoAAAAA:00q2phZYhfMSaEG9KSnEvl3MJXT6p0ltXJq93eD2QUw9ySXEpEP0A0B0V3Pl69VrXJ4Dyap0qAyXrA","https://scholar.google.com/scholar?q=related:78ipAtFEodoJ:scholar.google.com/&scioq=source:%22chemical+communications%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
33,"M Grätz, A Bäcker, L Vondung, L Maser…","Donor ligands based on tricoordinate boron formed by B–H-activation of bis (phosphine) boronium salts",2017,"… Communications","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2012/cc/c7cc02335a?casa_token=-7cS22eqtp8AAAAA:vUBoU7DeFWoPmcgETNSxm8bx-OgfkjMh_0aJBwalQSf1N5LJyHXwmXC4tGB_iJxcWRCW2yayXwg1Rw","https://scholar.google.com/scholar?cites=9095455169874216469&as_sdt=2005&sciodt=0,5&hl=en",343,"2025-04-12 20:19:23","HTML","","","",,,,,33,4.13,7,5,8,"… is involved in the reversible B–H-reductive elimination, 34 we supposed that PBP-pincer … the methyl-substituted complexes using density functional theory (DFT). Analysis of the frontier …","https://pubs.rsc.org/en/content/articlehtml/2012/cc/c7cc02335a?casa_token=-7cS22eqtp8AAAAA:vUBoU7DeFWoPmcgETNSxm8bx-OgfkjMh_0aJBwalQSf1N5LJyHXwmXC4tGB_iJxcWRCW2yayXwg1Rw","https://scholar.google.com/scholar?q=related:FcbXhkmMOX4J:scholar.google.com/&scioq=source:%22chemical+communications%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
9,"J Wang, L Zhan, G Wang, Y Wei, M Shi…","Pd-Promoted cross coupling of iodobenzene with vinylgold via an unprecedented phenyl transmetalation from Pd to Au",2020,"… Communications","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2020/cc/d0cc02645j?casa_token=XR7M07D1AukAAAAA:5K2E_aomAlTjAft1FzAKIiavsIMMubaXkIfHF14pmgH4Xi2JZl5rV5k_bg7rjS4-AhUEImP9vL-mnA","https://scholar.google.com/scholar?cites=1154127085459057043&as_sdt=2005&sciodt=0,5&hl=en",344,"2025-04-12 20:19:23","HTML","","","",,,,,9,1.80,2,6,5,"… reductive elimination at the Au center. Without Pd⋯Au interaction, both oxidative addition and reductive elimination … We have embarked on a DFT study to gain more insights into the …","https://pubs.rsc.org/en/content/articlehtml/2020/cc/d0cc02645j?casa_token=XR7M07D1AukAAAAA:5K2E_aomAlTjAft1FzAKIiavsIMMubaXkIfHF14pmgH4Xi2JZl5rV5k_bg7rjS4-AhUEImP9vL-mnA","https://scholar.google.com/scholar?q=related:k6lxKnhIBBAJ:scholar.google.com/&scioq=source:%22chemical+communications%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
24,"J áMichael McClain","Oxo-rhenium catalyzed reductive coupling and deoxygenation of alcohols",2016,"Chemical Communications","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2016/cc/c6cc00537c?casa_token=0oyki9iqzTIAAAAA:XhMM0u6J968Ok2Sn92iLBzR9E1eY4ogJlhB5XNMApcW4UOUrpfnhgJQZncqdbR0co2CZP01pNxEgQw","https://scholar.google.com/scholar?cites=5177322932587545572&as_sdt=2005&sciodt=0,5&hl=en",345,"2025-04-12 20:19:23","HTML","","","",,,,,24,2.67,24,1,9,"… In an initial DFT computational study of the deoxygenation of PhCH 2 OH by the model catalyst MeRe vii O 3 (C′)|| we find the pathway shown in Scheme 3 for 1 to be exoergic at each …","https://pubs.rsc.org/en/content/articlehtml/2016/cc/c6cc00537c?casa_token=0oyki9iqzTIAAAAA:XhMM0u6J968Ok2Sn92iLBzR9E1eY4ogJlhB5XNMApcW4UOUrpfnhgJQZncqdbR0co2CZP01pNxEgQw","https://scholar.google.com/scholar?q=related:5ENdzMaL2UcJ:scholar.google.com/&scioq=source:%22chemical+communications%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
10,"MT Quirós, D Collado-Sanz, E Buñuel…","On the mechanism of the formation of alkyl-Ni (i) catalysts",2021,"… Communications","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2021/cc/d1cc00203a?casa_token=vXCRUvIjBiwAAAAA:qnM7B5CNhy9YjjU4qo9S0C-2OdEI4XzaQ9oaHNTmRxRl7Y42jrqwFuEo5NjgktgoLonMJFglEWHCHw","https://scholar.google.com/scholar?cites=11661054209931419497&as_sdt=2005&sciodt=0,5&hl=en",346,"2025-04-12 20:19:23","HTML","","","",,,,,10,2.50,3,4,4,"… For this purpose, we have initially addressed the reductive elimination from Ni(II) precatalysts to Ni(0) that takes place in the absence of electron transfer reagents. Our results may have …","https://pubs.rsc.org/en/content/articlehtml/2021/cc/d1cc00203a?casa_token=vXCRUvIjBiwAAAAA:qnM7B5CNhy9YjjU4qo9S0C-2OdEI4XzaQ9oaHNTmRxRl7Y42jrqwFuEo5NjgktgoLonMJFglEWHCHw","https://scholar.google.com/scholar?q=related:aR-JYQVj1KEJ:scholar.google.com/&scioq=source:%22chemical+communications%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
18,"H Yi, Z Tang, C Bian, H Chen, X Qi, X Yue…","Oxidation-induced C–H amination leads to a new avenue to build C–N bonds",2017,"… Communications","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2017/cc/c7cc04955b?casa_token=B_Hj4gxX-TgAAAAA:iyAdr7-ZawrpRyoSAQaBpNJuVjyzovCkc8gOdLPOkl-JVREXNfSpztdWQgqhDmQxQcWP5hew4nLmTw","https://scholar.google.com/scholar?cites=2466766731285868635&as_sdt=2005&sciodt=0,5&hl=en",347,"2025-04-12 20:19:23","HTML","","","",,,,,18,2.25,3,7,8,"… intermediate (Scheme 1A), and the reductive elimination usually serves as the pivotal step for the final … Density functional theory (DFT) calculations of the radical cations of four aromatic …","https://pubs.rsc.org/en/content/articlehtml/2017/cc/c7cc04955b?casa_token=B_Hj4gxX-TgAAAAA:iyAdr7-ZawrpRyoSAQaBpNJuVjyzovCkc8gOdLPOkl-JVREXNfSpztdWQgqhDmQxQcWP5hew4nLmTw","https://scholar.google.com/scholar?q=related:W7ALykW3OyIJ:scholar.google.com/&scioq=source:%22chemical+communications%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
9,"D Chandra, U Sharma","Chiral phosphoric acids: a chiral lobby for enantioselective C–H activation",2023,"Chemical Communications","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2001/14/d3cc02293e?casa_token=Q7pcnxjQdYAAAAAA:QgfEGcwwLSkHg-kO0Vy30z18yhOEAazZ30BCnL4z7em0NJCwbLzgsC62bwNgdz0p4zqg5GlaAcjKRw","https://scholar.google.com/scholar?cites=7792929673968291012&as_sdt=2005&sciodt=0,5&hl=en",348,"2025-04-12 20:19:23","HTML","","","",,,,,9,4.50,5,2,2,"… The reductive elimination step gave the desired arylated product (3). Mechanistic stereo models of … DFT calculations were carried out to identify the origin of enantioselectivity, and it was …","https://pubs.rsc.org/en/content/articlehtml/2001/14/d3cc02293e?casa_token=Q7pcnxjQdYAAAAAA:QgfEGcwwLSkHg-kO0Vy30z18yhOEAazZ30BCnL4z7em0NJCwbLzgsC62bwNgdz0p4zqg5GlaAcjKRw","https://scholar.google.com/scholar?q=related:xAx78D8MJmwJ:scholar.google.com/&scioq=source:%22chemical+communications%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
21,"MJ Cheng, RJ Nielsen, WA Goddard III","A homolytic oxy-functionalization mechanism: intermolecular hydrocarbyl migration from M–R to vanadate oxo",2014,"Chemical Communications","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2014/cc/c4cc03067b?casa_token=_7GZoOOtN6IAAAAA:NM_6womvq_N0jALdyiZTw0RF60-Sw6idgCjLRYPfKwnhltE7qqh8Uz1oZ9iDsCN9YmYofjZ1jxUX_w","https://scholar.google.com/scholar?cites=2009407772724578197&as_sdt=2005&sciodt=0,5&hl=en",349,"2025-04-12 20:19:23","HTML","","","",,,,,21,1.91,7,3,11,"… 4) followed by reductive functionalization from M δ− –R δ+ … facilitates CH activation and reductive elimination, makes them … with quantum mechanics (density functional theory, M06//…","https://pubs.rsc.org/en/content/articlehtml/2014/cc/c4cc03067b?casa_token=_7GZoOOtN6IAAAAA:NM_6womvq_N0jALdyiZTw0RF60-Sw6idgCjLRYPfKwnhltE7qqh8Uz1oZ9iDsCN9YmYofjZ1jxUX_w","https://scholar.google.com/scholar?q=related:lUcoFrnZ4hsJ:scholar.google.com/&scioq=source:%22chemical+communications%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
527,"F Collet, RH Dodd, P Dauban","Catalytic C–H amination: recent progress and future directions",2009,"Chemical Communications","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2009/cc/b905820f?casa_token=4M2TjeZRYdwAAAAA:oevRcRrB6l6wNplJV9_jwdwXpJ0sz8stptsM-GejBGi9OHbGZ__x3l9F7iIXDm-2RAkOH1WgnZd2hA","https://scholar.google.com/scholar?cites=7478179079643653960&as_sdt=2005&sciodt=0,5&hl=en",350,"2025-04-12 20:19:23","HTML","","","",,,,,527,32.94,176,3,16,"… singlet open-shell ground state, 60c contrary to DFT studies in favor of a triplet ground state. … with the aim of forcing the reductive elimination to occur under milder conditions, especially …","https://pubs.rsc.org/en/content/articlehtml/2009/cc/b905820f?casa_token=4M2TjeZRYdwAAAAA:oevRcRrB6l6wNplJV9_jwdwXpJ0sz8stptsM-GejBGi9OHbGZ__x3l9F7iIXDm-2RAkOH1WgnZd2hA","https://scholar.google.com/scholar?q=related:SOfqeEDUx2cJ:scholar.google.com/&scioq=source:%22chemical+communications%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
134,"D Zhao, C Gao, X Su, Y He, J You, Y Xue","Copper-catalyzed decarboxylative cross-coupling of alkynyl carboxylic acids with aryl halides",2010,"Chemical Communications","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2010/cc/c0cc03772a?casa_token=ZprpYPIw8A4AAAAA:lfMA6NbAAQaEDckjDR0h8QPIyUM4KGYcjH0WEZbjYIkALMHrecb31KU27DQOg8cn0WAyJnGksSLc9g","https://scholar.google.com/scholar?cites=17360362704437234192&as_sdt=2005&sciodt=0,5&hl=en",351,"2025-04-12 20:19:23","HTML","","","",,,,,134,8.93,22,6,15,"… decarboxylation and oxidative addition with the DFT calculations of the corresponding reaction … the coupling product through decarboxylation and reductive elimination. Notably, the …","https://pubs.rsc.org/en/content/articlehtml/2010/cc/c0cc03772a?casa_token=ZprpYPIw8A4AAAAA:lfMA6NbAAQaEDckjDR0h8QPIyUM4KGYcjH0WEZbjYIkALMHrecb31KU27DQOg8cn0WAyJnGksSLc9g","https://scholar.google.com/scholar?q=related:EMrrieZl7PAJ:scholar.google.com/&scioq=source:%22chemical+communications%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
12,"L Bai, L He, Y Fu, C Chu, Z Wei, R Spinney…","New insight to superoxide radical-mediated degradation of pentachlorophenate: Kinetic determination and theoretical calculations",2022,"… Communications","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2022/cc/d1cc06834b?casa_token=Sg2xub6i6EYAAAAA:kdioM55Xunr-m49e9Joap3Uvhetgpl-yIRwXBHC2XRPY7GJM72xSX1b-7z35U_s7YJgXpnfszbIVpg","https://scholar.google.com/scholar?cites=18383752370607895470&as_sdt=2005&sciodt=0,5&hl=en",352,"2025-04-12 20:19:23","HTML","","","",,,,,12,4.00,2,7,3,"… the contribution of different reductive and oxidative species … − by experimental determination and DFT calculations. The competition … Further, we explored the reaction pathways by DFT …","https://pubs.rsc.org/en/content/articlehtml/2022/cc/d1cc06834b?casa_token=Sg2xub6i6EYAAAAA:kdioM55Xunr-m49e9Joap3Uvhetgpl-yIRwXBHC2XRPY7GJM72xSX1b-7z35U_s7YJgXpnfszbIVpg","https://scholar.google.com/scholar?q=related:rjPUOGE1IP8J:scholar.google.com/&scioq=source:%22chemical+communications%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
3,"E Obijalska, A Pietrzak, CP Constantinides…","“Super stable” Blatter radicals through ArLi addition: surprising chemistry of 7-(trifluoromethyl) benzo [e][1, 2, 4] triazine",2023,"… Communications","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2023/cc/d3cc00832k?casa_token=K1FGtrqa47MAAAAA:kjWt_Fm8zEzN45kALCH-_ogEV00gy-QNwC_iLUPmH8nBkbS6yv2HtBOUBQOoKa-HoCHGD7p3UBE9jg","https://scholar.google.com/scholar?cites=2914347112680907391&as_sdt=2005&sciodt=0,5&hl=en",353,"2025-04-12 20:19:23","HTML","","","",,,,,3,1.50,1,4,2,"… 1 and with the aid of XRD and DFT methods investigate mechanistic aspects of formation of … the isolated radical 1a was converted to anion 1a − under reductive conditions (H 2 /Pd/C) in …","https://pubs.rsc.org/en/content/articlehtml/2023/cc/d3cc00832k?casa_token=K1FGtrqa47MAAAAA:kjWt_Fm8zEzN45kALCH-_ogEV00gy-QNwC_iLUPmH8nBkbS6yv2HtBOUBQOoKa-HoCHGD7p3UBE9jg","https://scholar.google.com/scholar?q=related:f-KHE0LXcSgJ:scholar.google.com/&scioq=source:%22chemical+communications%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
