Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
18,"C Cheng, NJ English, WH Fang, R Long","Understanding Competitive Photo-Induced Molecular Oxygen Dissociation and Desorption Dynamics atop a Reduced Rutile TiO2(110) Surface: A Time-Domain Ab …",2022,"ACS Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.2c01599","https://scholar.google.com/scholar?cites=11508535143488440059&as_sdt=2005&sciodt=0,5&hl=en",491,"2025-05-18 16:31:58","","10.1021/acscatal.2c01599","","",,,,,18,6.00,5,4,3,"… time-domain density functional theory and nonadiabatic molecular … A good choice of a transition metal can enhance p–d … that a rational choice of a transition metal containing 4d and 5d …","","https://scholar.google.com/scholar?q=related:-0a6-LyHtp8J:scholar.google.com/&scioq=source:%22acs+catalysis%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
231,"J Li, M Li, H Sun, Z Ao, S Wang, S Liu","Understanding of the oxidation behavior of benzyl alcohol by peroxymonosulfate via carbon nanotubes activation",2020,"ACS Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.9b05273","https://scholar.google.com/scholar?cites=7989866347194267722&as_sdt=2005&sciodt=0,5&hl=en",686,"2025-05-18 16:31:58","","10.1021/acscatal.9b05273","","",,,,,231,46.20,39,6,5,"… To understand the different surface oxygen species on CNTs for the activation of PMS, density functional theory (DFT) calculations were performed to investigate the adsorption …","https://iehpc.gdut.edu.cn/Li-2020-UnderstandingoftheOxidation.pdf","https://scholar.google.com/scholar?q=related:SrhcUxy14W4J:scholar.google.com/&scioq=source:%22acs+catalysis%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
10,"X Mao, L Wang, Y Li","Understanding pH-dependent oxygen reduction reaction on metal alloy catalysts",2024,"ACS Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.4c00461","https://scholar.google.com/scholar?cites=17535364305589798634&as_sdt=2005&sciodt=0,5&hl=en",601,"2025-05-18 16:31:58","","10.1021/acscatal.4c00461","","",,,,,10,10.00,3,3,1,"… from density functional theory (DFT) … transition metal alloys are still beneficial for the ORR at high doping concentrations, while alloys with a higher proportion of early transition metals …","","https://scholar.google.com/scholar?q=related:6oa--e0gWvMJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
909,"JT Feaster, C Shi, ER Cave, T Hatsukade, ...","Understanding selectivity for the electrochemical reduction of carbon dioxide to formic acid and carbon monoxide on metal electrodes",2017,"… Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.7b00687","https://scholar.google.com/scholar?cites=8179141734747060261&as_sdt=2005&sciodt=0,5&hl=en",91,"2025-05-18 16:31:58","","10.1021/acscatal.7b00687","","",,,,,909,113.63,182,5,8,"… of FCC transition metals were obtained from density functional theory (DFT) calculations by … (211) facet for transition metals—plane-wave periodic DFT calculations performed using the …","https://www.osti.gov/servlets/purl/1390311","https://scholar.google.com/scholar?q=related:JbgroxImgnEJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
73,"W Niu, J Shi, L Ju, Z Li, N Orlovskaya, Y Liu, ...","Understanding synergism of cobalt metal and copper oxide toward highly efficient electrocatalytic oxygen evolution",2018,"ACS Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.8b03702","https://scholar.google.com/scholar?cites=14463192147525060174&as_sdt=2005&sciodt=0,5&hl=en",971,"2025-05-18 16:31:58","","10.1021/acscatal.8b03702","","",,,,,73,10.43,10,7,7,"… -art nonprecious metal catalysts for OER are transition metal (… Density functional theory (DFT) calculations were performed … error of GGA functional for treating transition metal atoms. (31) …","https://drive.google.com/file/d/1KAl1f5EZnLE3wQIDNcY1jLrANN3pZvoI/view","https://scholar.google.com/scholar?q=related:TkZz_6CUt8gJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
69,"Z Chen, Y Mao, J Chen, H Wang, Y Li, P Hu","Understanding the dual active sites of the FeO/Pt (111) interface and reaction kinetics: density functional theory study on methanol oxidation to formaldehyde",2017,"ACS Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.7b00541","https://scholar.google.com/scholar?cites=11985965224021967402&as_sdt=2005&sciodt=0,5&hl=en",158,"2025-05-18 16:31:58","","10.1021/acscatal.7b00541","","",,,,,69,8.63,12,6,8,"… In this work, DFT calculations were initially carried out at the Fe-FeO/Pt interface, where the CUF sites are highly active for methanol adsorption (−0.70 eV). In pathway 1, the first …","https://pure.qub.ac.uk/files/174379041/main_manuscript.pdf","https://scholar.google.com/scholar?q=related:KsID7N2zVqYJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
102,"SK Kim, YJ Zhang, H Bergstrom, R Michalsky, ...","Understanding the Low-Overpotential Production of CH4 from CO2 on Mo2C Catalysts",2016,"… Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.5b02424","https://scholar.google.com/scholar?cites=8546610363089556265&as_sdt=2005&sciodt=0,5&hl=en",409,"2025-05-18 16:31:58","","10.1021/acscatal.5b02424","","",,,,,102,11.33,20,5,9,"… —specifically a strong correlation across transition metals in the binding energy of these two … combined density functional theory (DFT) calculations with microkinetic analyses. Using DFT…","","https://scholar.google.com/scholar?q=related:KROg5deom3YJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
60,"SC Ammal, A Heyden","Understanding the nature and activity of supported platinum catalysts for the water–gas shift reaction: from metallic nanoclusters to alkali-stabilized single-atom …",2019,"ACS Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.9b01560","https://scholar.google.com/scholar?cites=15654407506090996524&as_sdt=2005&sciodt=0,5&hl=en",932,"2025-05-18 16:31:58","","10.1021/acscatal.9b01560","","",,,,,60,10.00,30,2,6,"… Plane wave density functional theory (DFT) is commonly … 2 , etc., the standard DFT methods based on the generalized … performance, compared to other transition metals, and changes in …","","https://scholar.google.com/scholar?q=related:LDPDqa-gP9kJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
40,"Y Benseghir, A Solé-Daura, P Mialane, J Marrot, ...","Understanding the Photocatalytic Reduction of CO2 with Heterometallic Molybdenum(V) Phosphate Polyoxometalates in Aqueous Media",2021,"… Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.1c04530","https://scholar.google.com/scholar?cites=2701771490633325623&as_sdt=2005&sciodt=0,5&hl=en",764,"2025-05-18 16:31:58","","10.1021/acscatal.1c04530","","",,,,,40,10.00,8,5,4,"… anionic metal oxide clusters of d-block transition metals in … transitions of metal-centered (MC) and metal-to-metal charge … As predicted by our DFT calculations, the HOMOs of both the …","https://hal.science/hal-03518270/document","https://scholar.google.com/scholar?q=related:Nxx6K9uefiUJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
92,"Z Jiang, W Wan, Z Lin, J Xie, JG Chen","Understanding the role of M/Pt (111)(M= Fe, Co, Ni, Cu) bimetallic surfaces for selective hydrodeoxygenation of furfural",2017,"ACS Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.7b01682","https://scholar.google.com/scholar?cites=1166019765105702419&as_sdt=2005&sciodt=0,5&hl=en",265,"2025-05-18 16:31:58","","10.1021/acscatal.7b01682","","",,,,,92,11.50,18,5,8,"… The bimetallic surfaces were prepared by modifying Pt(111) with four 3d transition metals with … In summary, DFT calculations provide two parameters to predict the surface activity: the …","https://scholar.archive.org/work/jbn6ueoyi5hchafwewxkrirpey/access/wayback/https://www.bnl.gov/isd/documents/95565.pdf","https://scholar.google.com/scholar?q=related:E7Y1bMyILhAJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
41,"LO Mark, C Zhu, JW Medlin, H Heinz","Understanding the surface reactivity of ligand-protected metal nanoparticles for biomass upgrading",2020,"ACS Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.9b04772","https://scholar.google.com/scholar?cites=720057394374331088&as_sdt=2005&sciodt=0,5&hl=en",770,"2025-05-18 16:31:58","","10.1021/acscatal.9b04772","","",,,,,41,8.20,10,4,5,"… We used molecular dynamics (MD) simulations, QM/MM calculations, and calculations with density functional theory (DFT) in combination with laboratory measurements to obtain …","https://par.nsf.gov/servlets/purl/10190541","https://scholar.google.com/scholar?q=related:0EqTmWIo_gkJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
39,"H Li, A Cao, JK Nørskov","Understanding trends in ethylene epoxidation on group IB metals",2021,"ACS Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.1c03094","https://scholar.google.com/scholar?cites=15225706832316386863&as_sdt=2005&sciodt=0,5&hl=en",220,"2025-05-18 16:31:58","","10.1021/acscatal.1c03094","","",,,,,39,9.75,13,3,4,"… , using density functional theory … transition metals, (ii) why there is an inverse correlation of ethylene conversion rate versus EO selectivity, and (iii) why strong carbon-binding metals (eg, …","","https://scholar.google.com/scholar?q=related:L8502rGTTNMJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
27,"Z Lu, X Xu, Y Luo, S He, W Fan, S Dai","Unexpected effect of catalyst's structural symmetry on the branching microstructure of polyethylene in late transition metal polymerization catalysis",2022,"ACS Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.2c04525","https://scholar.google.com/scholar?cites=11160261235614514091&as_sdt=2005&sciodt=0,5&hl=en",210,"2025-05-18 16:31:58","","10.1021/acscatal.2c04525","","",,,,,27,9.00,5,6,3,"… The experimental and density functional theory calculation results suggested that the distribution of the steric hindrance in the as-prepared nickel complexes, namely, the catalyst’s …","","https://scholar.google.com/scholar?q=related:q3td1XY24ZoJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
96,"G Di Liberto, LA Cipriano, G Pacchioni","Universal principles for the rational design of single atom electrocatalysts? Handle with care",2022,"ACS Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.2c01011","https://scholar.google.com/scholar?cites=2488622356449211222&as_sdt=2005&sciodt=0,5&hl=en",829,"2025-05-18 16:31:58","","10.1021/acscatal.2c01011","","",,,,,96,32.00,32,3,3,"… transition metal center, number of d electrons, position of the d states with respect to the vacuum level, computed charge of the metal … the “ingredients” of a DFT calculation to identify the …","https://pubs.acs.org/doi/pdf/10.1021/acscatal.2c01011","https://scholar.google.com/scholar?q=related:VjNAENlciSIJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
581,"V Viswanathan, HA Hansen, J Rossmeisl, ...","Universality in oxygen reduction electrocatalysis on metal surfaces",2012,"… Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/cs300227s","https://scholar.google.com/scholar?cites=8478054626906406428&as_sdt=2005&sciodt=0,5&hl=en",156,"2025-05-18 16:31:58","","10.1021/cs300227s","","",,,,,581,44.69,145,4,13,"… density functional theory calculations, we show that the recent findings of constant scaling between OOH* and OH* holds on the fcc metal (… layer for early transition metals such as Sc, Ti, …","https://pubs.acs.org/doi/pdf/10.1021/cs300227s","https://scholar.google.com/scholar?q=related:HP4ct8MZqHUJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
12,"D Gao, S Wang, Y Lv, C Wang, J Ren, P Zheng, ...","Unraveling hydrogenation kinetic behavior of transition metal oxides via decoupling dihydrogen dissociation and substrate activation",2024,"… Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.3c05175","https://scholar.google.com/scholar?cites=8542412508858141550&as_sdt=2005&sciodt=0,5&hl=en",200,"2025-05-18 16:31:58","","10.1021/acscatal.3c05175","","",,,,,12,12.00,2,7,1,"… In this research, all of the periodic density functional theory (DFT) calculations are … for the DFT-D correction is applied in all calculations. The core treatment is set as the DFT semicore …","","https://scholar.google.com/scholar?q=related:bstXy-q-jHYJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
163,"J Zhu, X Ren, J Liu, W Zhang, Z Wen","Unraveling the Catalytic Mechanism of Co3O4 for the Oxygen Evolution Reaction in a Li–O2 Battery",2015,"Acs Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/cs5014442","https://scholar.google.com/scholar?cites=6851269099292185473&as_sdt=2005&sciodt=0,5&hl=en",757,"2025-05-18 16:31:58","","10.1021/cs5014442","","",,,,,163,16.30,33,5,10,"… First-principles calculations in this work were conducted using density functional theory (DFT) with … In addition to preparing transition metal oxides under relatively high O 2 pressure, we …","","https://scholar.google.com/scholar?q=related:gdPrO_KYFF8J:scholar.google.com/&scioq=source:%22acs+catalysis%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
57,"S Bhunya, PM Zimmerman, A Paul","Unraveling the Crucial Role of Metal-Free Catalysis in Borazine and Polyborazylene Formation in Transition-Metal-Catalyzed Ammonia–Borane Dehydrogenation",2015,"ACS Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/cs502129m","https://scholar.google.com/scholar?cites=2347933423440293015&as_sdt=2005&sciodt=0,5&hl=en",113,"2025-05-18 16:31:58","","10.1021/cs502129m","","",,,,,57,5.70,19,3,10,"… literature is rife with experimental and theoretical studies on transition-metal (TM)-catalyzed … In this work we use density functional theory to unravel the curious function of “free NH 2 BH …","","https://scholar.google.com/scholar?q=related:l-xsPAKJlSAJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
46,"LT Scharf, I Rodstein, M Schmidt, T Scherpf, ...","Unraveling the High Activity of Ylide-Functionalized Phosphines in Palladium-Catalyzed Amination Reactions: A Comparative Study with CyJohnPhos and PtBu3",2019,"… catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.9b04666","https://scholar.google.com/scholar?cites=10995471195254309473&as_sdt=2005&sciodt=0,5&hl=en",691,"2025-05-18 16:31:58","","10.1021/acscatal.9b04666","","",,,,,46,7.67,9,5,6,"… Density functional theory (DFT) calculations together with the possible isolation of several intermediates within the catalytic cycle demonstrate that L1 readily forms low-coordinated …","https://pubs.acs.org/doi/pdf/10.1021/acscatal.9b04666","https://scholar.google.com/scholar?q=related:YUIsq8vCl5gJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
10,"X Zhao, D Zhang, X Wang","Unraveling the mechanism of palladium-catalyzed base-free cross-coupling of vinyl carboxylates: dual role of arylboronic acids as a reducing agent and a coupling …",2022,"ACS Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.1c00247","https://scholar.google.com/scholar?cites=4056466250441696127&as_sdt=2005&sciodt=0,5&hl=en",959,"2025-05-18 16:31:58","","10.1021/acscatal.1c00247","","",,,,,10,3.33,3,3,3,"… energetics of the intermediates and transition states, and what … questions via density functional theory (DFT) calculations on … transition states in transition metal-catalyzed reactions. (18) …","","https://scholar.google.com/scholar?q=related:fyPwDJB2SzgJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
