Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
104,"M Dixit, P Kostetskyy, G Mpourmpakis","Structure–Activity Relationships in Alkane Dehydrogenation on γ-Al2O3: Site-Dependent Reactions",2018,"ACS catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.8b03484","https://scholar.google.com/scholar?cites=4438508750832004819&as_sdt=2005&sciodt=0,5&hl=en",97,"2025-05-18 21:00:13","","10.1021/acscatal.8b03484","","",,,,,104,14.86,35,3,7,"… conventional processes for production of light olefins has directed research toward alternate … In this work, we applied periodic DFT calculations to investigate the propane DH on …","https://www.dixitmudit.in/publication/dixit-2018-structure/dixit-2018-structure.pdf","https://scholar.google.com/scholar?q=related:0-7NUTHAmD0J:scholar.google.com/&scioq=source:%22acs+catalysis%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
25,"Y Kim, J Kim, HW Kim, TW Kim, HJ Kim, H Chang, ...","Sulfated tin oxide as highly selective catalyst for the chlorination of methane to methyl chloride",2019,"… Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.9b02645","https://scholar.google.com/scholar?cites=12304038303729009423&as_sdt=2005&sciodt=0,5&hl=en",290,"2025-05-18 21:00:13","","10.1021/acscatal.9b02645","","",,,,,25,4.17,4,7,6,"… DFT calculations were mainly performed as implemented in the Vienna ab initio simulation … In explaining the catalytic activity toward the electrophilic chlorination, we performed DFT …","","https://scholar.google.com/scholar?q=related:D0ORzKW5wKoJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
21,"S Yang, C Bour, V Gandon","Superelectrophilic gallium (III) homodimers in gallium chloride-mediated methylation of benzene: A theoretical study",2020,"ACS Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.9b05509","https://scholar.google.com/scholar?cites=6175075308104045741&as_sdt=2005&sciodt=0,5&hl=en",177,"2025-05-18 21:00:13","","10.1021/acscatal.9b05509","","",,,,,21,4.20,7,3,5,"… The GaCl 3 -mediated Friedel–Crafts alkylation of benzene by methyl chloride has been studied by means of density functional theory computations at the M062X/6-311+G(2d,2p) level …","https://theses.hal.science/tel-03436501/file/105877_YANG_2021_archivage.pdf#page=60","https://scholar.google.com/scholar?q=related:rdTTmEZGslUJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
30,"J Camacho-Bunquin, M Ferrandon, U Das, ...","Supported aluminum catalysts for olefin hydrogenation",2017,"… Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.6b02771","https://scholar.google.com/scholar?cites=2935754176632742994&as_sdt=2005&sciodt=0,5&hl=en",47,"2025-05-18 21:00:13","","10.1021/acscatal.6b02771","","",,,,,30,3.75,8,4,8,"… DFT calculations of the NMR isotropic chemical shifts and quadrupolar coupling constants were carried out for selected Al model compounds (SI, Table S6). The tricoordinate Al sites in …","","https://scholar.google.com/scholar?q=related:UmQQjt7kvSgJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
8,"U Kanbur, RJ Witzke, J Xu, MS Ferrandon, ...","Supported Electrophilic Organoruthenium Catalyst for the Hydrosilylation of Olefins",2023,"… Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.3c03399","https://scholar.google.com/scholar?cites=14988457429281525400&as_sdt=2005&sciodt=0,5&hl=en",137,"2025-05-18 21:00:13","","10.1021/acscatal.3c03399","","",,,,,8,4.00,2,5,2,"… ) techniques and applied to the selective hydrosilylation of olefins. The air-sensitive 16e – … (XAS), and density function theory (DFT) calculations. Capping the remaining acid sites on …","https://par.nsf.gov/servlets/purl/10491537","https://scholar.google.com/scholar?q=related:mM5jo56yAdAJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
42,"DM Kaphan, RC Klet, FA Perras, M Pruski, C Yang, ...","Surface Organometallic Chemistry of Supported Iridium (III) as a Probe for Organotransition Metal–Support Interactions in C–H Activation",2018,"… Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.8b00855","https://scholar.google.com/scholar?cites=7537725544182752486&as_sdt=2005&sciodt=0,5&hl=en",361,"2025-05-18 21:00:13","","10.1021/acscatal.8b00855","","",,,,,42,6.00,7,6,7,"Systematic study of the interactions between organometallic catalysts and metal oxide support materials is essential for the realization of rational design in heterogeneous catalysis. …","https://www.osti.gov/servlets/purl/1440975","https://scholar.google.com/scholar?q=related:5qRmI3Jhm2gJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
84,"S Lwin, C Keturakis, J Handzlik, P Sautet, Y Li, ...","Surface ReOx Sites on Al2O3 and Their Molecular Structure–Reactivity Relationships for Olefin Metathesis",2015,"… Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/cs5016518","https://scholar.google.com/scholar?cites=829073863050625151&as_sdt=2005&sciodt=0,5&hl=en",16,"2025-05-18 21:00:13","","10.1021/cs5016518","","",,,,,84,8.40,14,6,10,"… /Al 2 O 3 catalyst system for olefin metathesis as a function of … experimental studies and DFT calculations are undertaken to … –reactivity relationships for olefin metathesis. The domain …","https://you.stonybrook.edu/frenkel/files/2016/10/ReOx-10zpr4g.pdf","https://scholar.google.com/scholar?q=related:f4CxK0l2gQsJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
26,"J Zhang, AH Mason, A Motta, LG Cesar, Y Kratish, ...","Surface vs homogeneous organo-hafnium catalyst ion-pairing and ligand effects on ethylene homo-and copolymerizations",2021,"… Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.0c04678","https://scholar.google.com/scholar?cites=15391549442133570164&as_sdt=2005&sciodt=0,5&hl=en",95,"2025-05-18 21:00:13","","10.1021/acscatal.0c04678","","",,,,,26,6.50,4,6,4,"… Density functional theory (DFT) analysis of the heterolytic ion pair separation enthalpies, olefin insertion energetics, and NBO/Bader charges also suggest electrostatic Hf cation–anionic …","https://www.osti.gov/servlets/purl/1870860","https://scholar.google.com/scholar?q=related:dLI7cavEmdUJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
21,"K Sarmah, S Mukhopadhyay, TK Maji, S Pratihar","Switchable Bifunctional Bistate Reusable ZnO–Cu for Selective Oxidation and Reduction Reaction",2018,"ACS Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.8b03785","https://scholar.google.com/scholar?cites=5078601965978846169&as_sdt=2005&sciodt=0,5&hl=en",596,"2025-05-18 21:00:13","","10.1021/acscatal.8b03785","","",,,,,21,3.00,5,4,7,"Herein we disclosed the utilization of copper loaded zinc oxide (ZnO–Cu) for its stimuli (O 2 /light) responsive switchable performance between its reduced (S-1) and oxidized (S-2) state …","","https://scholar.google.com/scholar?q=related:2QPFmZTRekYJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
24,"W Yang, IY Chernyshov, M Weber, EA Pidko, ...","Switching between hydrogenation and olefin transposition catalysis via silencing NH cooperativity in Mn (I) pincer complexes",2022,"… catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.2c02963","https://scholar.google.com/scholar?cites=18375796514386214105&as_sdt=2005&sciodt=0,5&hl=en",67,"2025-05-18 21:00:13","","10.1021/acscatal.2c02963","","",,,,,24,8.00,5,5,3,"… ligand shifts in 1 H NMR (Figure S11) and is supported by DFT calculations (Table S4). Based on DFT analysis, we assume that complex 8 might exist as an octahedral complex with …","https://pubs.acs.org/doi/full/10.1021/acscatal.2c02963","https://scholar.google.com/scholar?q=related:2fzZGJLxA_8J:scholar.google.com/&scioq=source:%22acs+catalysis%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
9,"JY Kim, W Lee, HJ Kang, TH Jeon, MH Baik, ...","Switching chemoselectivity based on the ring size: how to make ring-fused indoles using transition-metal-mediated cross-coupling",2021,"… Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.1c03797","https://scholar.google.com/scholar?cites=12673085410291865354&as_sdt=2005&sciodt=0,5&hl=en",539,"2025-05-18 21:00:13","","10.1021/acscatal.1c03797","","",,,,,9,2.25,2,6,4,"… DFT-calculated Gibbs free energy profiles of reaction mechanisms. (a) Palladium-catalyzed C–N cross-coupling: rate-determining step is reductive elimination. (b) Copper-catalyzed C–…","","https://scholar.google.com/scholar?q=related:CtehKAnY368J:scholar.google.com/&scioq=source:%22acs+catalysis%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
23,"A Sen, RN Dhital, T Sato, A Ohno, YMA Yamada","Switching from biaryl formation to amidation with convoluted polymeric nickel catalysis",2020,"ACS Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.0c03888","https://scholar.google.com/scholar?cites=6894170468420005951&as_sdt=2005&sciodt=0,5&hl=en",576,"2025-05-18 21:00:13","","10.1021/acscatal.0c03888","","",,,,,23,4.60,5,5,5,"… The structure of this complex was proposed based on EXAFS, XANES, and DFT analyses. This complex was able to catalyze both Suzuki–Miyaura-type and amidation reactions. …","","https://scholar.google.com/scholar?q=related:P7Apn4MDrV8J:scholar.google.com/&scioq=source:%22acs+catalysis%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
13,"W Begum, M Chauhan, R Kalita, P Gupta, N Akhtar, ...","Synergetic Ni–Ce active sites in mixed Cerium/Zirconium metal–organic framework nodes for selective methane oxidation into ethanol",2024,"… Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.4c02883","https://scholar.google.com/scholar?cites=32500729644657249&as_sdt=2005&sciodt=0,5&hl=en",451,"2025-05-18 21:00:13","","10.1021/acscatal.4c02883","","",,,,,13,13.00,2,6,1,"… Fitting the EXAFS data with the density functional theory (DFT) optimized structure of Ce/Zr … -edge of Ce also fitted well with the same DFT optimized model, reinstating the findings of the …","","https://scholar.google.com/scholar?q=related:YSppzT13cwAJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
58,"DJ Nelson, P Queval, M Rouen, M Magrez, ...","Synergic Effects Between N-Heterocyclic Carbene and Chelating Benzylidene–Ether Ligands Toward the Initiation Step of Hoveyda–Grubbs Type Ru Complexes",2013,"… Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/cs400013z","https://scholar.google.com/scholar?cites=12519870258707388635&as_sdt=2005&sciodt=0,5&hl=en",135,"2025-05-18 21:00:13","","10.1021/cs400013z","","",,,,,58,4.83,12,5,12,"… In addressing this challenge, olefin metathesis has become an extremely versatile tool, (1) … and the size of the olefin substrate. Density functional theory calculations have also been …","https://pubs.acs.org/doi/full/10.1021/cs400013z","https://scholar.google.com/scholar?q=related:21g7zKqDv60J:scholar.google.com/&scioq=source:%22acs+catalysis%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"H Ran, X Sun, M Zheng, Y Jing","Synergistic Catalysis for Recycling and Upcycling of Plastics",2025,"ACS Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.5c00984","",273,"2025-05-18 21:00:13","","10.1021/acscatal.5c00984","","",,,,,0,0.00,0,4,1,"… promotes olefin metathesis between long-chain unsaturated olefins and short-chain olefins, … e) DFT calculations for the selective adsorption of THFA and subsequent cleavage of etheric …","","https://scholar.google.com/scholar?q=related:l7VbFZodJBMJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
39,"L Wei, C Fu, ZF Wang, HY Tao, CJ Wang","Synergistic dual catalysis in stereodivergent synthesis",2024,"ACS Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.3c06267","https://scholar.google.com/scholar?cites=14004173836981486601&as_sdt=2005&sciodt=0,5&hl=en",335,"2025-05-18 21:00:13","","10.1021/acscatal.3c06267","","",,,,,39,39.00,8,5,1,"… (67) Detailed mechanistic investigations on the origins of stereoselectivity for both steps were performed through DFT calculations, revealing attractive π–π stacking interactions to …","","https://scholar.google.com/scholar?q=related:CcQZTujRWMIJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
31,"I Rozenberg, O Eivgi, A Frenklah, D Butilkov, ...","Synthesis and catalytic properties of sulfur-chelated ruthenium benzylidenes bearing a cyclic (Alkyl)(amino) carbene ligand",2018,"… Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.8b02122","https://scholar.google.com/scholar?cites=9259813121517205617&as_sdt=2005&sciodt=0,5&hl=en",79,"2025-05-18 21:00:13","","10.1021/acscatal.8b02122","","",,,,,31,4.43,6,5,7,"… commonly seen with commercial ruthenium olefin metathesis catalysts, particularly when olefin … This reasoning was supported by DFT calculations that show that rotation around the C …","","https://scholar.google.com/scholar?q=related:cbiIMvl2gYAJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
63,"BJ Fallon, JB Garsi, E Derat, M Amatore, C Aubert, ...","Synthesis of 1, 2-dihydropyridines catalyzed by well-defined low-valent cobalt complexes: C–H activation made simple",2015,"… Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.5b02138","https://scholar.google.com/scholar?cites=13854860487972702628&as_sdt=2005&sciodt=0,5&hl=en",237,"2025-05-18 21:00:13","","10.1021/acscatal.5b02138","","",,,,,63,6.30,11,6,10,"… The reductive elimination was not studied by DFT due to the nonambiguous nature of this … This C–H activation pattern can be designated as a metal-assisted σ bond metathesis as we …","","https://scholar.google.com/scholar?q=related:pEk1JjVaRsAJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
43,"Y Zhang, J Jermaks, SN MacMillan, TH Lambert","Synthesis of 2H-Chromenes via Hydrazine-Catalyzed Ring-Closing Carbonyl-Olefin Metathesis",2019,"ACS catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.9b03656","https://scholar.google.com/scholar?cites=17914479679948268994&as_sdt=2005&sciodt=0,5&hl=en",30,"2025-05-18 21:00:13","","10.1021/acscatal.9b03656","","",,,,,43,7.17,11,4,6,"… To better understand the reaction pathway and to help rationalize the optimal performance of the diethyl allyl moiety, we conducted DFT calculations for each step of the presumed …","https://pmc.ncbi.nlm.nih.gov/articles/PMC8172096/pdf/nihms-1581497.pdf","https://scholar.google.com/scholar?q=related:wiVFm1oEnfgJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
45,"CJ Zhou, H Gao, SL Huang, SS Zhang, JQ Wu, ...","Synthesis of Benzofused N-Heterocycles via Rh(III)-Catalyzed Direct Benzannulation with 1,3-Dienes",2018,"… Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.8b03595","https://scholar.google.com/scholar?cites=5004416360527063349&as_sdt=2005&sciodt=0,5&hl=en",488,"2025-05-18 21:00:13","","10.1021/acscatal.8b03595","","",,,,,45,6.43,8,6,7,"Benzofused nitrogen heterocycles are prevalent as key core structural motifs in functional molecules. Major syntheses of benzofused nitrogen heterocycles focus on construction of the …","","https://scholar.google.com/scholar?q=related:NWleVSpCc0UJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
20,"H Oh, B Ryou, J Park, M Kim, JH Choi, CM Park","Synthesis of Bicyclic N-Heterocycles via Photoredox Cycloaddition of Imino-Alkynes and Imino-Alkenes",2021,"ACS Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.1c03919","https://scholar.google.com/scholar?cites=11846063149071416565&as_sdt=2005&sciodt=0,5&hl=en",147,"2025-05-18 21:00:13","","10.1021/acscatal.1c03919","","",,,,,20,5.00,3,6,4,"… reaction pathways, we performed density functional theory (DFT) calculations on the … studies and DFT calculations. The formation of the formal imine-alkyne metathesis product V arises …","","https://scholar.google.com/scholar?q=related:9Tw_w6urZaQJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
25,"AD Marchese, T Adrianov, MF Kollen, B Mirabi, ...","Synthesis of carbocyclic compounds via a nickel-catalyzed carboiodination reaction",2021,"… Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.0c04956","https://scholar.google.com/scholar?cites=16193395717909244764&as_sdt=2005&sciodt=0,5&hl=en",159,"2025-05-18 21:00:13","","10.1021/acscatal.0c04956","","",,,,,25,6.25,5,5,4,"… We used a combination of experimental and density functional theory (DFT) studies to … We postulate that the lack of reactivity could be due to the increased stability of the olefin or the …","","https://scholar.google.com/scholar?q=related:XOtP8Zt_uuAJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
32,"W Guo, L Li, Q Ding, X Lin, X Liu, K Wang, Y Liu, ...","Synthesis of Chiral Trispirocyclic Oxindoles via Organic-Base/Au (I)-Catalyzed Sequential Reactions",2018,"… Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.8b02157","https://scholar.google.com/scholar?cites=3683216686458604828&as_sdt=2005&sciodt=0,5&hl=en",365,"2025-05-18 21:00:13","","10.1021/acscatal.8b02157","","",,,,,32,4.57,4,8,7,"… DFT calculations suggest the key HDA reaction in the cascade process undergoes a concerted pathway. These trispirocyclic products are currently used for biological assays in our …","https://www.researchgate.net/profile/Wengang-Guo/publication/327761661_The_Synthesis_of_Chiral_Trispirocyclic_Oxindoles_via_Organic-baseAuI-catalyzed_Sequential_Reactions/links/5ba74eb9299bf13e6045fdfc/The-Synthesis-of-Chiral-Trispirocyclic-Oxindoles-via-Organic-base-AuI-catalyzed-Sequential-Reactions.pdf","https://scholar.google.com/scholar?q=related:HA0o0w9qHTMJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
