Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
37,"Y Li, P Zhang, YJ Liu, ZX Yu, BF Shi","Remote γ-C(sp3)–H Alkylation of Aliphatic Carboxamides via an Unexpected Regiodetermining Pd Migration Process: Reaction Development and Mechanistic Study",2020,"ACS Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.0c02025","https://scholar.google.com/scholar?cites=3865234635952694921&as_sdt=2005&sciodt=0,5&hl=en",76,"2025-05-19 15:45:34","","10.1021/acscatal.0c02025","","",,,,,37,7.40,7,5,5,"… (6−9,28) The Yu group pioneered Pd(II)-catalyzed γ-C–H olefination, carbonylation, and arylation … We present here both experimental and density functional theory (DFT) studies of this …","https://www.chem.pku.edu.cn/zxyu/docs/2020-07/20200716114007276627.pdf","https://scholar.google.com/scholar?q=related:iSZ_KWwSpDUJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
54,"Y Liu, Z Yi, X Yang, H Wang, C Yin, M Wang, ...","Efficient access to chiral 2-oxazolidinones via Ni-catalyzed asymmetric hydrogenation: Scope study, mechanistic explanation, and origin of enantioselectivity",2020,"… Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.0c02569","https://scholar.google.com/scholar?cites=11676132987030169400&as_sdt=2005&sciodt=0,5&hl=en",80,"2025-05-19 15:45:34","","10.1021/acscatal.0c02569","","",,,,,54,10.80,8,7,5,"… Moreover, a series of deuterium labeling experiments, control experiments, and DFT calculations were conducted to illustrate a reasonable catalytic mechanism for this Ni-catalyzed …","","https://scholar.google.com/scholar?q=related:OGcnwhb1CaIJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
342,"WM Cheng, R Shang","Transition metal-catalyzed organic reactions under visible light: recent developments and future perspectives",2020,"ACS Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.0c01979","https://scholar.google.com/scholar?cites=15628491513282083521&as_sdt=2005&sciodt=0,5&hl=en",82,"2025-05-19 15:45:34","","10.1021/acscatal.0c01979","","",,,,,342,68.40,171,2,5,"… Carbonylation reactions using CO have found a wide range … have been established for the carbonylation of aryl, vinyl, and … Photophysical measurements and theoretical studies by DFT …","","https://scholar.google.com/scholar?q=related:wbpiYDqO49gJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
46,"Z Liu, S Cao, J Wu, G Zanoni, P Sivaguru, X Bi","Palladium (II)-catalyzed cross-coupling of diazo compounds and isocyanides to access ketenimines",2020,"ACS Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.0c02867","https://scholar.google.com/scholar?cites=13345233687633633785&as_sdt=2005&sciodt=0,5&hl=en",93,"2025-05-19 15:45:34","","10.1021/acscatal.0c02867","","",,,,,46,9.20,8,6,5,"… Experimental findings and DFT calculations unambiguously corroborate the initial formation … (3) The Wang group also reported an elegant palladium(0)-catalyzed carbonylation of diazo …","","https://scholar.google.com/scholar?q=related:-aH6M1XLM7kJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
85,"B Chen, M Dong, S Liu, Z Xie, J Yang, S Li, ...","CO2 Hydrogenation to Formate Catalyzed by Ru Coordinated with a N,P-Containing Polymer",2020,"… Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.0c01678","https://scholar.google.com/scholar?cites=16530211439706533161&as_sdt=2005&sciodt=0,5&hl=en",94,"2025-05-19 15:45:34","","10.1021/acscatal.0c01678","","",,,,,85,17.00,12,7,5,"… Density functional theory (DFT) calculations were conducted to further elucidate the underlying mechanism of CO 2 hydrogenation to formate over Ru/p-dop-POM. The …","","https://scholar.google.com/scholar?q=related:KW3OPbkbZ-UJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
65,"L Zhang, W Xu, J Wu, Y Hu, C Huang, Y Zhu, ...","Identifying the role of A-site cations in modulating oxygen capacity of iron-based perovskite for enhanced chemical looping methane-to-syngas conversion",2020,"… Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.0c01811","https://scholar.google.com/scholar?cites=14451262074154212105&as_sdt=2005&sciodt=0,5&hl=en",119,"2025-05-19 15:45:34","","10.1021/acscatal.0c01811","","",,,,,65,13.00,9,7,5,"… for downstream industrial processes (eg, carbonylation, methanol, and liquid fuel production). … Density functional theory (DFT) calculations were carried out using CP2K package and the …","","https://scholar.google.com/scholar?q=related:CVsJVkoyjcgJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
25,"LC Burrows, LT Jesikiewicz, P Liu, ...","Mechanism and origins of enantioselectivity in the Rh (I)-catalyzed Pauson–Khand reaction: Comparison of bidentate and monodentate chiral ligands",2020,"ACS Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.0c03774","https://scholar.google.com/scholar?cites=10572515227761890786&as_sdt=2005&sciodt=0,5&hl=en",139,"2025-05-19 15:45:34","","10.1021/acscatal.0c03774","","",,,,,25,5.00,6,4,5,"… A correlation between experiments and DFT calculations is … -bound catalysts is determined by DFT calculations and confirmed by … DFT calculations revealed two competing oxidative …","https://drive.google.com/file/d/1aBFwXsRnweIg8HPl0moWbR_Mgh1xyw0X/view","https://scholar.google.com/scholar?q=related:4tUnhZUeuZIJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
104,"L Lei, Y Wang, Z Zhang, J An, F Wang","Transformations of biomass, its derivatives, and downstream chemicals over ceria catalysts",2020,"ACS Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.0c01900","https://scholar.google.com/scholar?cites=11652342104430736793&as_sdt=2005&sciodt=0,5&hl=en",143,"2025-05-19 15:45:34","","10.1021/acscatal.0c01900","","",,,,,104,20.80,21,5,5,"… Scanning tunneling microscopy (STM) and DFT calculations … been used in its carbonylation reaction to obtain diphenyl … on CeO 2 can achieve the oxidative carbonylation of phenol, CO, …","","https://scholar.google.com/scholar?q=related:mfXrP2hvtaEJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
108,"D Goud, R Gupta, R Maligal-Ganesh, SC Peter","Review of Catalyst Design and Mechanistic Studies for the Production of Olefins from Anthropogenic CO2",2020,"ACS Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.0c03799","https://scholar.google.com/scholar?cites=1877744238721784073&as_sdt=2005&sciodt=0,5&hl=en",148,"2025-05-19 15:45:34","","10.1021/acscatal.0c03799","","",,,,,108,21.60,27,4,5,"… throughout the temperature range chosen for the DFT calculations, the computed Gibbs free … CO also diffuses into the pores of SAPO-34 yielding C 2 –C 3 = , through carbonylated …","","https://scholar.google.com/scholar?q=related:CVkMuG8WDxoJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
59,"HC Yu, SM Islam, NP Mankad","Cooperative heterobimetallic substrate activation enhances catalytic activity and amplifies regioselectivity in 1, 4-hydroboration of pyridines",2020,"ACS Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.0c00515","https://scholar.google.com/scholar?cites=10418496154469490207&as_sdt=2005&sciodt=0,5&hl=en",188,"2025-05-19 15:45:34","","10.1021/acscatal.0c00515","","",,,,,59,11.80,20,3,5,"… We were able to model both 1,2- and 1,4-hydrocupration pathways of a model (NHC)CuH intermediate with pyridine using DFT methods (see the Supporting Information). The 1,4-…","https://par.nsf.gov/servlets/purl/10142370","https://scholar.google.com/scholar?q=related:H17tjA3vlZAJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
75,"B Chatterjee, WC Chang, S Jena, C Werle","Implementation of cooperative designs in polarized transition metal systems—significance for bond activation and catalysis",2020,"ACS Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.0c03794","https://scholar.google.com/scholar?cites=14090699548625401789&as_sdt=2005&sciodt=0,5&hl=en",191,"2025-05-19 15:45:34","","10.1021/acscatal.0c03794","","",,,,,75,15.00,19,4,5,"… Motivated by these peculiarities, Ke and colleagues used density functional theory (DFT) to investigate this reaction (Scheme 4b). (34) The authors identified an L-dissociative …","https://pubs.acs.org/doi/pdf/10.1021/acscatal.0c03794","https://scholar.google.com/scholar?q=related:vfeScJU4jMMJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
27,"HD Park, RJ Comito, Z Wu, G Zhang, N Ricke, ...","Gas-phase ethylene polymerization by single-site Cr centers in a metal–organic framework",2020,"… Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.9b03282","https://scholar.google.com/scholar?cites=9273557278534850216&as_sdt=2005&sciodt=0,5&hl=en",230,"2025-05-19 15:45:34","","10.1021/acscatal.9b03282","","",,,,,27,5.40,5,6,5,"… models of 1 and 1·DMF by density functional theory (DFT) (Section S4). This analysis … obtained by DFT and EXAFS analyses of the standards. Furthermore, our DFT models showed a …","https://pubs.acs.org/doi/full/10.1021/acscatal.9b03282","https://scholar.google.com/scholar?q=related:qNZOHzZLsoAJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
77,"E Guan, J Ciston, SR Bare, RC Runnebaum, ...","Supported metal pair-site catalysts",2020,"… Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.0c02000","https://scholar.google.com/scholar?cites=9416755915870772283&as_sdt=2005&sciodt=0,5&hl=en",234,"2025-05-19 15:45:34","","10.1021/acscatal.0c02000","","",,,,,77,15.40,15,5,5,"… , largely based on density functional theory (DFT), have been … The most direct approach involves the comparison of DFT-… flow reactor catalyzed by carbonylated rhodium pair sites …","https://escholarship.org/content/qt4fk5x25r/qt4fk5x25r_noSplash_8e6b02363bf050ed97d66fd1ba3451e5.pdf","https://scholar.google.com/scholar?q=related:OxwJBp0Jr4IJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
91,"R Xu, Z Wang, N Liu, C Dai, J Zhang, B Chen","Understanding Zn Functions on Hydrothermal Stability in a One-Pot-Synthesized Cu&Zn-SSZ-13 Catalyst for NH3 Selective Catalytic Reduction",2020,"ACS Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.0c01063","https://scholar.google.com/scholar?cites=12432589731977337527&as_sdt=2005&sciodt=0,5&hl=en",251,"2025-05-19 15:45:34","","10.1021/acscatal.0c01063","","",,,,,91,18.20,15,6,5,"… A study of [Cu-O-Zn] a and [Cu-O-Zn] b by DFT calculation was conducted in this work, which could be regarded as one approach to study the Zn and Cu interaction and this study will …","","https://scholar.google.com/scholar?q=related:t5qtlH1uiawJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
155,"TB Boit, AS Bulger, JE Dander, NK Garg","Activation of C–O and C–N bonds using non-precious-metal catalysis",2020,"ACS catalysis","ACS Publications","https://pubs.acs.org/doi/full/10.1021/acscatal.0c03334","https://scholar.google.com/scholar?cites=7412622821210424596&as_sdt=2005&sciodt=0,5&hl=en",252,"2025-05-19 15:45:34","HTML","10.1021/acscatal.0c03334","","",,,,,155,31.00,39,4,5,"… (86) Reasoning that these reactions could proceed through a Ni(0)/Ni(II) catalytic cycle, a hypothesis supported by density functional theory (DFT) calculations performed by the Houk …","https://pubs.acs.org/doi/full/10.1021/acscatal.0c03334","https://scholar.google.com/scholar?q=related:FIUzoC7t3mYJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
61,"AD Marchese, M Wollenburg, B Mirabi, ...","Nickel-catalyzed enantioselective carbamoyl iodination: a surrogate for carbamoyl iodides",2020,"… Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.0c00841","https://scholar.google.com/scholar?cites=12459874654056229374&as_sdt=2005&sciodt=0,5&hl=en",269,"2025-05-19 15:45:34","","10.1021/acscatal.0c00841","","",,,,,61,12.20,15,4,5,"This work reports the enantioselective formal transfer of a carbamoyl iodide across a 1,1-disubstituted styrene using Ni-catalysis. Employing an air-stable Ni(II) precatalyst and a …","","https://scholar.google.com/scholar?q=related:_inqjPtd6qwJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
705,"J Albero, Y Peng, H García","Photocatalytic CO2 Reduction to C2+ Products",2020,"Acs Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.0c00478","https://scholar.google.com/scholar?cites=16778504408659276912&as_sdt=2005&sciodt=0,5&hl=en",316,"2025-05-19 15:45:34","","10.1021/acscatal.0c00478","","",,,,,705,141.00,235,3,5,"There is a considerable interest in the development of photocatalytic CO 2 conversion by sunlight, since this process has similarities with natural photosynthesis on which life on Earth is …","","https://scholar.google.com/scholar?q=related:cDR2BN042egJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
27,"CT Chen, YP Chen, BY Tsai, YY Liao, YC Su, ...","Vanadyl species catalyzed 1, 2-oxidative trifluoromethylation of unactivated olefins",2020,"… Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.0c00370","https://scholar.google.com/scholar?cites=13837603931586056977&as_sdt=2005&sciodt=0,5&hl=en",325,"2025-05-19 15:45:34","","10.1021/acscatal.0c00370","","",,,,,27,5.40,5,6,5,"… S2 and Table S1 of Supporting Information) than the singlet state ((S)-B), and the singlet states that we optimized have no biradical characters by unrestricted broken symmetry DFT …","","https://scholar.google.com/scholar?q=related:EVO8BHYLCcAJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
14,"H Tian, S Rangarajan","Computing a global degree of rate control for catalytic systems",2020,"ACS catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.0c03150","https://scholar.google.com/scholar?cites=2802761599878546214&as_sdt=2005&sciodt=0,5&hl=en",353,"2025-05-19 15:45:34","","10.1021/acscatal.0c03150","","",,,,,14,2.80,7,2,5,"In this paper, we discuss the concept and properties of variance-based global sensitivity analysis, as an expansion of local sensitivity metrics (such as the degree of rate control), for …","https://par.nsf.gov/servlets/purl/10294441","https://scholar.google.com/scholar?q=related:JsPdTtNo5SYJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
36,"A Gholap, S Bag, S Pradhan, AR Kapdi, D Maiti","Diverse meta-C–H Functionalization of Amides",2020,"ACS Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.0c01306","https://scholar.google.com/scholar?cites=11551567024633970525&as_sdt=2005&sciodt=0,5&hl=en",380,"2025-05-19 15:45:34","","10.1021/acscatal.0c01306","","",,,,,36,7.20,7,5,5,"Overriding the preference for favorable proximal metalation by ortho-directing amide group, a pyrimidine-based directing group (DG) has been demonstrated for diverse remote meta-C–…","https://drive.google.com/file/d/1Kan2a6fapui3I0IJmilYU9AMTfVkOrbE/view","https://scholar.google.com/scholar?q=related:XX9sjgFpT6AJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
23,"A Sen, RN Dhital, T Sato, A Ohno, YMA Yamada","Switching from biaryl formation to amidation with convoluted polymeric nickel catalysis",2020,"ACS Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.0c03888","https://scholar.google.com/scholar?cites=6894170468420005951&as_sdt=2005&sciodt=0,5&hl=en",382,"2025-05-19 15:45:34","","10.1021/acscatal.0c03888","","",,,,,23,4.60,5,5,5,"… The structure of this complex was proposed based on EXAFS, XANES, and DFT analyses. This complex was able to catalyze both Suzuki–Miyaura-type and amidation reactions. …","","https://scholar.google.com/scholar?q=related:P7Apn4MDrV8J:scholar.google.com/&scioq=source:%22acs+catalysis%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
48,"SAF Nastase, P Cnudde, L Vanduyfhuys, ...","Mechanistic insight into the framework methylation of H-ZSM-5 for varying methanol loadings and Si/Al ratios using first-principles molecular dynamics simulations",2020,"… catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.0c01454","https://scholar.google.com/scholar?cites=3917123786954653285&as_sdt=2005&sciodt=0,5&hl=en",384,"2025-05-19 15:45:34","","10.1021/acscatal.0c01454","","",,,,,48,9.60,12,4,5,"The methanol-to-hydrocarbon process is known to proceed autocatalytically in H-ZSM-5 after an induction period where framework methoxy species are formed. In this work, we provide …","https://pubs.acs.org/doi/pdf/10.1021/acscatal.0c01454","https://scholar.google.com/scholar?q=related:ZT6qllRrXDYJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
5,"S De, N Sivendran, B Maity, N Pirkl, D Koley, ...","Dinuclear PdI Catalysts in Equilibrium Isomerizations: Mechanistic Understanding, in Silico Casting, and Catalyst Development",2020,"… Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.9b05345","https://scholar.google.com/scholar?cites=8608999627715683494&as_sdt=2005&sciodt=0,5&hl=en",401,"2025-05-19 15:45:34","","10.1021/acscatal.9b05345","","",,,,,5,1.00,1,6,5,"… We have now elucidated the mechanistic basis of its distinct catalytic profile by density functional theory calculations and experimental studies. Activation of the catalyst proceeds …","https://repository.kaust.edu.sa/bitstream/10754/662266/1/acscatal.9b05345.pdf","https://scholar.google.com/scholar?q=related:pqR2iYxPeXcJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
