Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
36,"HL Zhong, H Ze, XG Zhang, H Zhang, JC Dong, ...","In situ SERS probing the effect of additional metals on Pt-based ternary alloys toward improving ORR performance",2023,"… Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.3c01317","https://scholar.google.com/scholar?cites=14355284077388856535&as_sdt=2005&sciodt=0,5&hl=en",502,"2025-05-18 16:55:24","","10.1021/acscatal.3c01317","","",,,,,36,18.00,6,6,2,"… Combined with density functional theory (DFT) calculation and X-ray photoelectron spectroscopy (XPS), it was concluded that the electronic effects of the alloyed surface induced the *…","","https://scholar.google.com/scholar?q=related:13yVks82OMcJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
103,"JS Elias, KA Stoerzinger, WT Hong, M Risch, ...","In situ spectroscopy and mechanistic insights into CO oxidation on transition-metal-substituted ceria nanoparticles",2017,"… Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.7b01600","https://scholar.google.com/scholar?cites=8934140694083918661&as_sdt=2005&sciodt=0,5&hl=en",523,"2025-05-18 16:55:24","","10.1021/acscatal.7b01600","","",,,,,103,12.88,21,5,8,"… Using a combination of STEM-EDS and density functional theory, we demonstrated that copper preferentially segregates to the surface in Cu y Ce 1–y O 2–x compounds in the form of …","https://www.academia.edu/download/96496583/acscatal.7b0160020221228-1-1a3nlkq.pdf","https://scholar.google.com/scholar?q=related:Rds7TKBx_HsJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
72,"M Bele, P Jovanovič, Z Marinko, S Drev, ...","Increasing the oxygen-evolution reaction performance of nanotubular titanium oxynitride-supported Ir nanoparticles by a strong metal–support interaction",2020,"… catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.0c03688","https://scholar.google.com/scholar?cites=11466856409000535277&as_sdt=2005&sciodt=0,5&hl=en",860,"2025-05-18 16:55:24","","10.1021/acscatal.0c03688","","",,,,,72,14.40,14,5,5,"… An additional contribution to the enhanced durability comes from the nitrogen atoms, which according to our density functional theory (DFT) calculations reduce the tendency of the Ir …","https://pubs.acs.org/doi/pdf/10.1021/acscatal.0c03688","https://scholar.google.com/scholar?q=related:7WTjZCZ1Ip8J:scholar.google.com/&scioq=source:%22acs+catalysis%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
3,"JP Oña, L Laverdure, RM Latonen, N Kumar, ...","Influence of reaction parameters on nanogold-catalyzed glucose and xylose oxidation: a joint experimental and DFT study",2024,"… Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.3c04929","https://scholar.google.com/scholar?cites=11946026932263253562&as_sdt=2005&sciodt=0,5&hl=en",315,"2025-05-18 16:55:24","","10.1021/acscatal.3c04929","","",,,,,3,3.00,1,5,1,"… In this work, we carried out experimental and density functional theory (DFT) studies to investigate glucose and xylose ECO over a Au catalyst under alkaline conditions. DFT results …","https://jyx.jyu.fi/bitstreams/fa0a96c3-8df2-48ca-b55f-df5d068b87fc/download","https://scholar.google.com/scholar?q=related:OvbMvjPQyKUJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
14,"H Zhang, Z Zhang, Z Cai, M Li, Z Liu","Influence of silica-supported alkylaluminum on heterogeneous zwitterionic anilinonaphthoquinone nickel and palladium-catalyzed ethylene polymerization and …",2022,"ACS Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.2c02705","https://scholar.google.com/scholar?cites=2335641603465587097&as_sdt=2005&sciodt=0,5&hl=en",334,"2025-05-18 16:55:24","","10.1021/acscatal.2c02705","","",,,,,14,4.67,3,5,3,"… the heterogeneous late transition metal-catalyzed olefin (co)… on the electron density of the metal center modulated by the … optimizations and density functional theory (DFT) calculations. …","","https://scholar.google.com/scholar?q=related:makw4andaSAJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
42,"J Jin, N Sun, W Hu, H Yuan, H Wang, P Hu","Insight into Room-Temperature Catalytic Oxidation of Nitric oxide by Cr2O3: A DFT Study",2018,"ACS Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.8b00081","https://scholar.google.com/scholar?cites=7648524399389743831&as_sdt=2005&sciodt=0,5&hl=en",291,"2025-05-18 16:55:24","","10.1021/acscatal.8b00081","","",,,,,42,6.00,7,6,7,"… All of the spin-polarized calculations in this work were performed within the framework of density functional theory (DFT) using the Vienna ab initio simulation package (VASP). (38,39) A …","","https://scholar.google.com/scholar?q=related:15qI6WoEJWoJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
23,"L Wei, MD Hossain, MJ Boyd, J Aviles-Acosta, ...","Insights into active sites and mechanisms of benzyl alcohol oxidation on nickel–iron oxyhydroxide electrodes",2023,"… Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.2c05656","https://scholar.google.com/scholar?cites=1312864180294796394&as_sdt=2005&sciodt=0,5&hl=en",875,"2025-05-18 16:55:24","","10.1021/acscatal.2c05656","","",,,,,23,11.50,5,5,2,"… BAO and provide density functional theory (DFT) insights … DFT study also introduces the possibility of a vacancy-driven mechanism, though expected to be less prevalent during catalysis …","https://www.osti.gov/pages/servlets/purl/2006812","https://scholar.google.com/scholar?q=related:akTOIAQ7OBIJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
8,"TN Whittaker, Y Fishler, JM Clary, P Brimley, ...","Insights into Electrochemical CO2 Reduction on Metallic and Oxidized Tin Using Grand-Canonical DFT and In Situ ATR-SEIRA Spectroscopy",2024,"… catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.4c01290","https://scholar.google.com/scholar?cites=1372120351075831084&as_sdt=2005&sciodt=0,5&hl=en",217,"2025-05-18 16:55:24","","10.1021/acscatal.4c01290","","",,,,,8,8.00,2,5,1,"… In this report, we used grand-canonical density functional theory and … R catalyzed by metallic tin surfaces is limited by the electrochemical activation of CO 2 , whereas CO 2 R catalyzed …","https://pubs.acs.org/doi/full/10.1021/acscatal.4c01290","https://scholar.google.com/scholar?q=related:LI31gjDAChMJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
242,"S Guo, K Heck, S Kasiraju, H Qian, Z Zhao, ...","Insights into nitrate reduction over indium-decorated palladium nanoparticle catalysts",2018,"… Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.7b01371","https://scholar.google.com/scholar?cites=301752567589637431&as_sdt=2005&sciodt=0,5&hl=en",773,"2025-05-18 16:55:24","","10.1021/acscatal.7b01371","","",,,,,242,34.57,40,6,7,"… Metal loading, atomic configuration, and metal nanoparticle size have been found to affect … We performed DFT calculations using different In-on-Pd slab models to estimate the relevant …","https://www.osti.gov/servlets/purl/1485307","https://scholar.google.com/scholar?q=related:Nw0-iVwKMAQJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
26,"B Liu, N Huang, Y Wang, X Lan, T Wang","Insights into the activity screening and hydroformylation kinetics of Rh-Based bimetallic phosphides",2021,"ACS Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.1c03801","https://scholar.google.com/scholar?cites=16013154638989109026&as_sdt=2005&sciodt=0,5&hl=en",645,"2025-05-18 16:55:24","","10.1021/acscatal.1c03801","","",,,,,26,6.50,5,5,4,"… The RDS was determined using the combination of density functional theory (DFT) … The general bias of κ exp to κ DFT was below 20%, indicating that we could use κ to study …","","https://scholar.google.com/scholar?q=related:IidYhk0nOt4J:scholar.google.com/&scioq=source:%22acs+catalysis%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
56,"JLC Fajin, MNDS Cordeiro","Insights into the mechanism of methanol steam reforming for hydrogen production over Ni–Cu-based catalysts",2021,"ACS Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.1c03997","https://scholar.google.com/scholar?cites=14309790425661548040&as_sdt=2005&sciodt=0,5&hl=en",918,"2025-05-18 16:55:24","","10.1021/acscatal.1c03997","","",,,,,56,14.00,28,2,4,"… reaction according to previous DFT results and, its reaction mechanism depends on the surface metal form considered. (45) For this reason, this work reports a detailed DFT study of the …","","https://scholar.google.com/scholar?q=related:CKbXW5OWlsYJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
21,"M Rebarchik, S Bhandari, T Kropp, M Mavrikakis","Insights into the oxygen evolution reaction on graphene-based single-atom catalysts from first-principles-informed microkinetic modeling",2023,"ACS Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.3c00474","https://scholar.google.com/scholar?cites=4028877203219479700&as_sdt=2005&sciodt=0,5&hl=en",861,"2025-05-18 16:55:24","","10.1021/acscatal.3c00474","","",,,,,21,10.50,5,4,2,"… Using first-principles density functional theory calculations, … relative performance of transition metal catalysts embedded in … on the metal site are preferred on all transition metals. These …","https://www.osti.gov/servlets/purl/2007855","https://scholar.google.com/scholar?q=related:lPyQbXhy6TcJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
84,"J Liu, MB Uhlman, MM Montemore, A Trimpalis, ...","Integrated catalysis-surface science-theory approach to understand selectivity in the hydrogenation of 1-hexyne to 1-hexene on PdAu single-atom alloy catalysts",2019,"… Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.9b00491","https://scholar.google.com/scholar?cites=1380460049264506830&as_sdt=2005&sciodt=0,5&hl=en",541,"2025-05-18 16:55:24","","10.1021/acscatal.9b00491","","",,,,,84,14.00,17,5,6,"… selectivity of Pd as compared to some other metals, (62) it does not explain the difference between Pd and PdAu. Instead, our DFT calculations indicate that the branching ratio between …","","https://scholar.google.com/scholar?q=related:zncHzxlhKBMJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
63,"W Sheng, X Wang, Y Wang, S Chen, X Lang","Integrating TEMPO into a metal–organic framework for cooperative photocatalysis: selective aerobic oxidation of sulfides",2022,"ACS Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.2c02519","https://scholar.google.com/scholar?cites=4761996858168097595&as_sdt=2005&sciodt=0,5&hl=en",750,"2025-05-18 16:55:24","","10.1021/acscatal.2c02519","","",,,,,63,21.00,13,5,3,"… size distribution curves following the nonlocal density functional theory model (Figure 1e,f). … nm × 0.43 nm × 0.18 nm according to density functional theory (DFT) calculation. As such, a …","","https://scholar.google.com/scholar?q=related:O7uikOkCFkIJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
31,"F Fu, Y Liu, Y Li, B Fu, L Zheng, J Feng, D Li","Interfacial Bifunctional Effect Promoted Non-Noble Cu/FeyMgOx Catalysts for Selective Hydrogenation of Acetylene",2021,"ACS Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.1c02162","https://scholar.google.com/scholar?cites=3157241165225171248&as_sdt=2005&sciodt=0,5&hl=en",894,"2025-05-18 16:55:24","","10.1021/acscatal.1c02162","","",,,,,31,7.75,4,7,4,"… models, and the calculation based on density functional theory on analyzing the Cu-Fe y … metal catalysis but also develops a novel direction to regulate the reactivity of non-noble metal …","","https://scholar.google.com/scholar?q=related:MJl8qxzG0CsJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
128,"M Karamad, V Tripkovic, J Rossmeisl","Intermetallic Alloys as CO Electroreduction Catalysts Role of Isolated Active Sites",2014,"ACS Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/cs500328c","https://scholar.google.com/scholar?cites=14431748412269162625&as_sdt=2005&sciodt=0,5&hl=en",832,"2025-05-18 16:55:24","","10.1021/cs500328c","","",,,,,128,11.64,43,3,11,"… The total energies of different surfaces with adsorbates were calculated with density functional theory (DFT) calculations employing the grid-based projector-augmented wave method (…","","https://scholar.google.com/scholar?q=related:gXAc4bfeR8gJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
30,"S Pang, X Yang, ZH Cao, YL Zhang, Y Zhao, ...","Intermolecular [2 + 2] Cycloaddition/Isomerization of Allenyl Imides and Unactivated Imines for the Synthesis of 1-Azadienes Catalyzed by a Ni(ClO4)2·6H2O Lewis …",2018,"… Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.8b01454","https://scholar.google.com/scholar?cites=14118805961491393706&as_sdt=2005&sciodt=0,5&hl=en",517,"2025-05-18 16:55:24","","10.1021/acscatal.8b01454","","",,,,,30,4.29,5,6,7,"… A mechanistic experiment using density functional theory (DFT) computation in CH 2 Cl 2 with the B3LYP functional rationalized the proposed catalytic pathway involving initial stepwise …","","https://scholar.google.com/scholar?q=related:qqxcozcT8MMJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
33,"Z Zeng, H Gao, Z Zhou, W Yi","Intermolecular redox-neutral carboamination of C–C multiple bonds initiated by transition-metal-catalyzed C–H activation",2022,"ACS Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.2c04964","https://scholar.google.com/scholar?cites=11509193717459672164&as_sdt=2005&sciodt=0,5&hl=en",670,"2025-05-18 16:55:24","","10.1021/acscatal.2c04964","","",,,,,33,11.00,8,4,3,"… In addition, density functional theory (DFT) calculations suggested that the dramatic solvent … product, followed by a Pd-catalyzed intramolecular amination to deliver a chiral indole …","","https://scholar.google.com/scholar?q=related:ZFxXLLXeuJ8J:scholar.google.com/&scioq=source:%22acs+catalysis%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
17,"MP Maloney, BA Stenfors, P Helquist, PO Norrby, ...","Interplay of computation and experiment in enantioselective catalysis: rationalization, prediction, and─ correction?",2023,"… Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.3c03921","https://scholar.google.com/scholar?cites=4797139016540612372&as_sdt=2005&sciodt=0,5&hl=en",257,"2025-05-18 16:55:24","","10.1021/acscatal.3c03921","","",,,,,17,8.50,3,5,2,"… Electronic structure methods, namely, density functional theory (DFT), have been used extensively to rationalize molecular properties, reaction mechanisms, and the origin of …","https://par.nsf.gov/servlets/purl/10472723","https://scholar.google.com/scholar?q=related:FOcR64TckkIJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
24,"C Yang, T Zhang, Y Chen, W Wang, H Zhuo, ...","Intrinsic mechanism for carbon dioxide methanation over Ru-based nanocatalysts",2023,"… Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.3c02502","https://scholar.google.com/scholar?cites=6293029707889667081&as_sdt=2005&sciodt=0,5&hl=en",785,"2025-05-18 16:55:24","","10.1021/acscatal.3c02502","","",,,,,24,12.00,4,6,2,"… -Ru/SiC nanocatalysts, density functional theory (DFT) calculations were then performed on … 2 methanation and were considered in our DFT calculations. The adsorption pattern for each …","","https://scholar.google.com/scholar?q=related:CWy-ay1VVVcJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
50,"CH Lee, S Pahari, N Sitapure, MA Barteau, ...","Investigating high-performance non-precious transition metal oxide catalysts for nitrogen reduction reaction: a multifaceted DFT–kMC–LSTM approach",2023,"… Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.3c01360","https://scholar.google.com/scholar?cites=4681547263659207046&as_sdt=2005&sciodt=0,5&hl=en",55,"2025-05-18 16:55:24","","10.1021/acscatal.3c01360","","",,,,,50,25.00,10,5,2,"… Specifically, we integrated density functional theory (DFT) to analyze thermodynamic and … Overall, this work provides a holistic investigation of TMOs through a comprehensive DFT–kMC…","https://pubs.acs.org/doi/full/10.1021/acscatal.3c01360","https://scholar.google.com/scholar?q=related:humbsW4y-EAJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
