Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
17,"RV Espinoza, MA Maskeri, A Turlik, A Nangia…","Epoxidation and Late-Stage C–H Functionalization by P450 TamI Are Mediated by Variant Heme-Iron Oxidizing Species",2022,"… Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.2c00364?casa_token=YwHlgfl43DAAAAAA:u5RacdUsrjwgz0vEadfwtBI09FAljM5h6Yn-fZRDz1wyWhXnuPi1dw9S8FuOvkP-fubzpgj19_oH4aU","https://scholar.google.com/scholar?cites=12286203022173806707&as_sdt=2005&sciodt=0,5&hl=en",493,"2025-05-20 22:54:37","","10.1021/acscatal.2c00364","","",,,,,17,5.67,3,5,3,"… -point assays, and density functional theory (DFT) calculations, … epoxide at the C11 site yielding the ketone (Figure 3; blue box), … The lengthened O–O bond in the hydrogenated peroxide …","https://pubs.acs.org/doi/pdf/10.1021/acscatal.2c00364?casa_token=VOJ4QJjFvFkAAAAA:0j1AO_xFiQsGPl9taBoYaUVmJletjZs1D7UGnOYDm2FOTtCTPpqILPsWLtmWbF1VGL8xVU99M71tHao","https://scholar.google.com/scholar?q=related:cyAAt41cgaoJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
63,"C Liu, R Li, W Zhou, Y Liang, Y Shi, RL Li, Y Ling…","Selectivity origin of organic electrosynthesis controlled by electrode materials: a case study on pinacols",2021,"… Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.1c01382?casa_token=RP-MiwHTORwAAAAA:sbem0p-qhX-P98J0JN9OnuRh1nFZ81Ho37wMhpG0MQBDxEtxzKpE3PiIBkaeWcpYremIsVDdyOUlsEk","https://scholar.google.com/scholar?cites=1339930540962365345&as_sdt=2005&sciodt=0,5&hl=en",494,"2025-05-20 22:54:37","","10.1021/acscatal.1c01382","","",,,,,63,15.75,8,8,4,"… was favorable for the hydrogenation of acetophenone to the … Density functional theory (DFT) calculations were performed … an electrochemical pinacol coupling of ketones using boron-…","https://pubs.acs.org/doi/pdf/10.1021/acscatal.1c01382?casa_token=ojfEdnetIDcAAAAA:-y6Mn8-DcguchOMprgZxNL0UFU3jmLknVoQ_DwfjHMIOpEV91UwH9noCyrmF2X0iD1fPPbRtTE3-To8","https://scholar.google.com/scholar?q=related:oT_CTbpjmBIJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
263,"H Liu, H Li, J Lu, S Zeng, M Wang, N Luo, S Xu…","Photocatalytic cleavage of C–C bond in lignin models under visible light on mesoporous graphitic carbon nitride through π–π stacking interaction",2018,"… Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.8b00022?casa_token=8UKrV1rkPgAAAAAA:3XhOoi1FoCoWRbjZI2MKfwvauCAFT_HfJxauAb7X2j320MPhiM6afnAmNtuBg3kmmXn7C5M7uxvCsQg","https://scholar.google.com/scholar?cites=6470758685791816966&as_sdt=2005&sciodt=0,5&hl=en",495,"2025-05-20 22:54:37","","10.1021/acscatal.8b00022","","",,,,,263,37.57,33,8,7,"… and the adsorption patterns were explored with density functional theory (DFT) calculations. … Other studies have reported that the oxidative products of 1 generally include a ketone (2) …","https://pubs.acs.org/doi/full/10.1021/acscatal.8b00022?casa_token=kmXA2e_TkeMAAAAA:mxZ7tH8zROA5AVARYJvgD-X3azLLE1uOFGcepJhOz4POOMSSb1p04R4kNxSONsDODgjKfNt8RrBxy80","https://scholar.google.com/scholar?q=related:Bg3lvb3AzFkJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
31,"R Matsuura, MK Karunananda, M Liu, N Nguyen…","Mechanistic Studies of Pd(II)-Catalyzed E/Z Isomerization of Unactivated Alkenes: Evidence for a Monometallic Nucleopalladation Pathway",2021,"… catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.1c00783?casa_token=WvEK73-BvtYAAAAA:kEgieMySCn4PPMMjBM-fUA9-EoN-2b6HbbNQx7CS7CxG5h0l1MK7my6Rz354uLYnobmv37oLpsiW3Ss","https://scholar.google.com/scholar?cites=4175037044587927959&as_sdt=2005&sciodt=0,5&hl=en",496,"2025-05-20 22:54:37","","10.1021/acscatal.1c00783","","",,,,,31,7.75,6,5,4,"… , which is further supported by density functional theory (DFT) calculations. Kinetic modeling of time course profiles allows for determination of relative rate constants of each step. …","https://pubs.acs.org/doi/full/10.1021/acscatal.1c00783?casa_token=chZTFHl06T8AAAAA:9obES01cnncK7EoNdJJRKvlCeMEUe5pqYVX6qP4Akw9nlV3SRO5VjyHM8KtwvXbmiatfsDSpf6bAzgg","https://scholar.google.com/scholar?q=related:l5nCXhK28DkJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
46,"D Huang, N He, Q Zhu, C Chu, S Weon, K Rigby…","Conflicting roles of coordination number on catalytic performance of single-atom Pt catalysts",2021,"… Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.1c00627?casa_token=g0VwZV8ergIAAAAA:I7BvBY30fnEyqDu-kvYFrBtU2Y9mvPcXDvy6G3vatK507KIJcmb-C2YMfNPJjPJGsze0ZRxKh9b4BFE","https://scholar.google.com/scholar?cites=3877760269185648786&as_sdt=2005&sciodt=0,5&hl=en",497,"2025-05-20 22:54:37","","10.1021/acscatal.1c00627","","",,,,,46,11.50,7,7,4,"… increased reactivity for 3-nitrostyrene hydrogenation as the CN of the Pt-N … We therefore performed density functional theory (DFT) … with the energy barrier calculated by DFT (0.98 eV). …","https://pubs.acs.org/doi/full/10.1021/acscatal.1c00627?casa_token=YplAe_KYEOcAAAAA:wpM0zW3SV_AC0l81XfcXhc-KNWCDzAmFKXmokCtEmFa1uEZvB8vKmVEXDPX5HCm0S6UeGn6WPTWmz5c","https://scholar.google.com/scholar?q=related:kgjvaGuS0DUJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
36,"V Munoz Robles, P Vidossich, A Lledós, TR Ward…","Computational insights on an artificial imine reductase based on the biotin–streptavidin technology",2014,"… Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/cs400921n?casa_token=iW3jtmiGjEEAAAAA:A_nWfxcjQSOHuOVHYebuvZNkx7CRqWv0OZ0lSYACJ5OqeJ3TlUyGE_jzBtzhd1CE9a6PmfKCIa4fAbk","https://scholar.google.com/scholar?cites=168209749864749597&as_sdt=2005&sciodt=0,5&hl=en",498,"2025-05-20 22:54:37","","10.1021/cs400921n","","",,,,,36,3.27,7,5,11,"… for the reduction of prochiral ketones by “Noyori-type” d 6 -… of cyclic imine transfer hydrogenation catalyzed by [CpIr(Biot-… approach, which include (i) the DFT functional (PBE in this …","https://pubs.acs.org/doi/pdf/10.1021/cs400921n?casa_token=VbksWcdHCgYAAAAA:hCyYyeY1L2uE69vpQaVRmggus_uAy8TDJutkm_KWlLmaqDGHaMiIY4ML_GQ1RHZCz26xRv4LFDnZ0M4","https://scholar.google.com/scholar?q=related:HRpyVOCZVQIJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
8,"S Basappa, A Prakash, SS Talekar, MV Mane…","Facile Synthesis of Vinyl Boronate Esters via Dehydrogenative Borylation of Alkenes Enabled by a Co-MOF Catalyst: An Additive-Free Approach",2024,"… Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.3c05742?casa_token=yEkEBw6cxfoAAAAA:EfsxdF92rqmlRZpurHE77fLNpiyvqcZgy8DAqEceRMT7RDM2-B29o2CEtK3qQwhqOlp06_BjKDfv2us","https://scholar.google.com/scholar?cites=6336326301814281463&as_sdt=2005&sciodt=0,5&hl=en",499,"2025-05-20 22:54:37","","10.1021/acscatal.3c05742","","",,,,,8,8.00,2,5,1,"… completely inhibits alkene hydroboration and hydrogenation, which might be possible by … using density functional theory (DFT; see the Supporting Information for details). DFT …","https://pubs.acs.org/doi/full/10.1021/acscatal.3c05742?casa_token=TXtkZscFe8YAAAAA:nqze0cSrTJBab3pZITSwGL4UM41uu0Vd3q32taiPG5E26zGUQ1k8qRFk12o9a_2csXm-aBvYJ3tp1uk","https://scholar.google.com/scholar?q=related:99SaQDMn71cJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
14,"L Wu, FK Sheong, Z Lin","DFT Studies on Copper-Catalyzed Dearomatization of Pyridine",2020,"ACS Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.0c01491?casa_token=h19MQ0NsC-cAAAAA:0eVD1e29oSrjLY4Pj3XWZ4bi1sne6UQslbfiO8i2iqxE2gL2fTNwdp-EpmHbcKZ7EYN2CX69ZSpPHVk","https://scholar.google.com/scholar?cites=13459202116657910705&as_sdt=2005&sciodt=0,5&hl=en",500,"2025-05-20 22:54:37","","10.1021/acscatal.0c01491","","",,,,,14,2.80,5,3,5,"… the origin of the regioselectivity with the aid of density functional theory (DFT). In this paper, we report the results and findings of our DFT calculations and anticipate that they will help us …","https://pubs.acs.org/doi/pdf/10.1021/acscatal.0c01491?casa_token=GxoIA5SyoKoAAAAA:SVKhXNu6jMuVbWhrKj5nbCysWVBuctmLFpyEEfPM3Q_biayHDLTQRzdPuIC2vqi2o0A74DMSUQjvrw0","https://scholar.google.com/scholar?q=related:sZOU4wOxyLoJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
128,"S Sato, F Sato, H Gotoh, Y Yamada","Selective dehydration of alkanediols into unsaturated alcohols over rare earth oxide catalysts",2013,"ACS Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/cs300781v?casa_token=HLAwnoYJTYwAAAAA:kanq9rHHQmIYbpgKmeuObxLGmS6eJfC9D_7M5S9vcEP870Xse6r6i20aoZ4EEHgResC3agQ4NlO_t8E","https://scholar.google.com/scholar?cites=17154864784076477231&as_sdt=2005&sciodt=0,5&hl=en",501,"2025-05-20 22:54:37","","10.1021/cs300781v","","",,,,,128,10.67,32,4,12,"… catalyzes the selective liquid-phase hydrogenation of α,β-… and dehydrogenation ability to produce ketones from 1,3-… Density functional theory (DFT) calculation has been expected …","https://pubs.acs.org/doi/full/10.1021/cs300781v?casa_token=QyPqDc8KZ0UAAAAA:75A1JSTPxa6ZWGwfpAUIDbGhC82rnzFmTKY9N1sGXcXKbZMM9jqIU8h4O3rdiW_Dyf5oc7r5LTin9oA","https://scholar.google.com/scholar?q=related:L5O8eKFSEu4J:scholar.google.com/&scioq=source:%22acs+catalysis%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
13,"X Gao, X Chen, ZH Li, H He","Direct synthesis of in-situ chirally modified palladium nanocrystals without capping agents and their application in heterogeneous enantioselective hydrogenations",2019,"ACS Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.9b00762?casa_token=IAGlw2Sc3V8AAAAA:qOEeS_SOxsuTdTh0GxST6GfZEEltxWX5yJfzk98jepIZSKcXZ09I6t6azzuY_sVdR0CWISiJwuxxpG4","https://scholar.google.com/scholar?cites=3487650783643894037&as_sdt=2005&sciodt=0,5&hl=en",502,"2025-05-20 22:54:37","","10.1021/acscatal.9b00762","","",,,,,13,2.17,3,4,6,"… enantioselectivity in the asymmetric hydrogenation of (E)-α-… capping agents in asymmetric hydrogenation of acetophenone. … were optimized by density functional theory (DFT) methods. …","https://pubs.acs.org/doi/pdf/10.1021/acscatal.9b00762?casa_token=Kbw1R7lSKUQAAAAA:sW84EHYFtMDsCKhYCeD4_2Ke2QvN3o_4IcfA2AWsqO494M_zMNqKor3vWOCC7jywMSxVdW6ysXE5_As","https://scholar.google.com/scholar?q=related:FQG1y-ifZjAJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
109,"PK Sahoo, Y Zhang, S Das","CO2-Promoted Reactions: An Emerging Concept for the Synthesis of Fine Chemicals and Pharmaceuticals",2021,"ACS Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.0c05681?casa_token=Wh_XekCuzhkAAAAA:-sFcGYGQawvZI-ZWTzfTQ10janlD4xd2ihRAzvG1nstcsZ5ZR-kq3qdgr-PaBRVXxOMpSXZ8sJdER38","https://scholar.google.com/scholar?cites=3106011850481014141&as_sdt=2005&sciodt=0,5&hl=en",503,"2025-05-20 22:54:37","","10.1021/acscatal.0c05681","","",,,,,109,27.25,36,3,4,"… , α,β-epoxy ketones, and α,β-unsaturated ketones has also been … On the basis of the experimental evidence and DFT … amines was achieved by catalytic hydrogenation or the use of …","https://pubs.acs.org/doi/pdf/10.1021/acscatal.0c05681?casa_token=Rwb0U_02tysAAAAA:pO3KuDQE6Ospes5OqfYZ8fkoEtOda78omkCmb5jBOjVI8daFE1l_e3ogZyFwO2rW8iZjRmayV6XwGNk","https://scholar.google.com/scholar?q=related:fRUTWFLFGisJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
64,"QN Wang, XF Weng, BC Zhou, SP Lv, S Miao…","Direct, selective production of aromatic alcohols from ethanol using a tailored bifunctional cobalt–hydroxyapatite catalyst",2019,"… Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.9b02566?casa_token=A75lZBHB6dYAAAAA:bxHfvVlAg5SmBRJCyLuX4kvHuAOCgIfnO2hUxwFgfy5meQDix399cub7KmOmhNCsxdYO-Hcc7w1A0m4","https://scholar.google.com/scholar?cites=10615448160942249517&as_sdt=2005&sciodt=0,5&hl=en",504,"2025-05-20 22:54:37","","10.1021/acscatal.9b02566","","",,,,,64,10.67,11,6,6,"… (21−23) The key question is how to protect enals from nonselective hydrogenation while … This situation was reported recently by a DFT study using a Co 0 /CoO model system. (53) …","https://pubs.acs.org/doi/full/10.1021/acscatal.9b02566?casa_token=AHHGqPkjuWsAAAAA:LMyQdtbtUuMqWXa7oSh2HydGHmCII0YG_koYu_3z0cOm9lUOpGXOJU_IFQDUij8zNnz9yiPn32OBScc","https://scholar.google.com/scholar?q=related:LVaJ_NulUZMJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
34,"AK Sharma, P Mehara, P Das","Recent advances in supported bimetallic Pd–Au catalysts: development and applications in organic synthesis with focused catalytic action study",2022,"ACS Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.2c00725?casa_token=oCbiXnglRssAAAAA:nhSna6bIxVCvAWvret1AUoTMTYJAcYiQf7IMhJGcOcMzltlSa8HQBJloIgg1-CeDkFigjNVFEC5LIUk","https://scholar.google.com/scholar?cites=5433447665956249033&as_sdt=2005&sciodt=0,5&hl=en",505,"2025-05-20 22:54:37","","10.1021/acscatal.2c00725","","",,,,,34,11.33,11,3,3,"… Because DFT studies reveal a general correlation between … acceptor-free dehydrogenation and hydrogenation of N- and O-… for α-alkylation of ketones with primary alcohols under visible …","https://pubs.acs.org/doi/pdf/10.1021/acscatal.2c00725?casa_token=FtTTG6u1VIQAAAAA:yJBiR3489EXIG0a9DQQtlaR_aJL-4zr0O2Hueykn7gg2zMBblVZPWD0yXRMnee3FNb_arga5L72f_is","https://scholar.google.com/scholar?q=related:yV3_Ut17Z0sJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
19,"F Yi, P He, H Chen, Y He, Z Tao, T Li, G Zhao…","Mechanisms of Double-Bond Isomerization Reactions of n-Butene on Different Lewis Acids",2021,"… Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.1c02846?casa_token=wdpKZlwZ8CcAAAAA:IwWIJ7W_Fm37O3w-CD8D8Sj-fNabVu0N94QzX4gOdZnwJ9g4mrnIunLtdozASllh0XfyexWtjB_Q1aw","https://scholar.google.com/scholar?cites=1369482707053443377&as_sdt=2005&sciodt=0,5&hl=en",506,"2025-05-20 22:54:37","","10.1021/acscatal.1c02846","","",,,,,19,4.75,2,8,4,"… and a low amount of surface hydrogenation. Consequently, both … the results from DRIFTS and DFT studies. This work clarifies the … DRIFTS combined with density functional theory (DFT) …","https://pubs.acs.org/doi/full/10.1021/acscatal.1c02846?casa_token=B-eK9XJqZBQAAAAA:mmj010f39R5rIpqsQ9sFPawgF1DZ3Wg7YvCH40bDKzdrpI_tfnPJbhW0a04XX2sRnW8-4dCQJ2O5Kko","https://scholar.google.com/scholar?q=related:Mfn1J0RhARMJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
10,"M Tamura, E Sagawa, A Nakayama, Y Nakagawa…","Hydrogen Atom Abstraction by Heterogeneous–Homogeneous Hybrid Catalyst of CeO2 and 2-Cyanopyridine via Redox of CeO2 for C–H Bond Oxidation with Air",2021,"… Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.1c03757?casa_token=EDAmzx0tlPEAAAAA:Bfo68Rvn5h9tRSh1IAU2UlrTR4DWVlpl-tQCQK_lF3uBndOGwQRDLFtITDmFVsrQvyabfLRw7kScBlU","https://scholar.google.com/scholar?cites=17057345371183341168&as_sdt=2005&sciodt=0,5&hl=en",507,"2025-05-20 22:54:37","","10.1021/acscatal.1c03757","","",,,,,10,2.50,2,5,4,"… The hybrid catalyst showed high activity for the oxidation of alkanes with air as an oxidant, providing high selectivity to the alcohols and ketones. The experimental studies and DFT …","https://pubs.acs.org/doi/full/10.1021/acscatal.1c03757?casa_token=iGTtufPXEdYAAAAA:Tbx0fueZEmjROpwVGyJH-6CKOUz68mtIbuVW0yNlvrbjjM2BgN9FgHQPfP2qSs6AW_iBUkLZPz6iSw8","https://scholar.google.com/scholar?q=related:cF6JzD3dt-wJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
27,"J Sharp, A Ciotti, H Andrews, SR Udayasurian…","Sustainable electrosynthesis of cyclohexanone oxime through nitrate reduction on a Zn–Cu alloy catalyst",2024,"… catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.3c05388","https://scholar.google.com/scholar?cites=2413130920345094785&as_sdt=2005&sciodt=0,5&hl=en",508,"2025-05-20 22:54:37","","10.1021/acscatal.3c05388","","",,,,,27,27.00,5,5,1,"… 2% yield and the ketone reactant was almost fully converted … means of periodic density functional theory (DFT) calculations (… that this step involves the hydrogenation of the O atom with …","https://pubs.acs.org/doi/full/10.1021/acscatal.3c05388","https://scholar.google.com/scholar?q=related:gUquZ8kpfSEJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
147,"JF DeWilde, CJ Czopinski, A Bhan","Ethanol Dehydration and Dehydrogenation on γ-Al2O3: Mechanism of Acetaldehyde Formation",2014,"ACS Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/cs501239x?casa_token=u6njtY-rltQAAAAA:xO1J3_B52s-bwP0VDjZOp3r8IQCZFitoCrH93_5xZuF90SWEsEzGj1pIPPszpIsrzLAxJjNR59AS1yQ","https://scholar.google.com/scholar?cites=1945073116666607987&as_sdt=2005&sciodt=0,5&hl=en",509,"2025-05-20 22:54:37","","10.1021/cs501239x","","",,,,,147,13.36,49,3,11,"… hydrogenation with the molecular hydrogen formed in a microscopic reverse of the dehydrogenation of alkanes investigated in DFT … Ethylene is instead hydrogenated by hydrogen …","https://pubs.acs.org/doi/full/10.1021/cs501239x?casa_token=cefsb9J9-O8AAAAA:8cBWyPAsttSiXo0RQ-o-GOz0G82Ns-XU0ofB2XxOaJgM8ivr3hu3-4YlMvOicftVTuBfLJDPblgTOyk","https://scholar.google.com/scholar?q=related:czkTtbFJ_hoJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
170,"G Zeng, S Sakaki, K Fujita, H Sano, R Yamaguchi","Efficient catalyst for acceptorless alcohol dehydrogenation: interplay of theoretical and experimental studies",2014,"ACS Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/cs401101m?casa_token=MJUBqrEbb04AAAAA:JBXXK3zyq5l16KZw46pi6if7bylAvquICJvXA1q7pzJlvL0EkFiZRFkKRXmFxJAMUkGdgFYSjRK7tPQ","https://scholar.google.com/scholar?cites=6065893334112576504&as_sdt=2005&sciodt=0,5&hl=en",510,"2025-05-20 22:54:37","","10.1021/cs401101m","","",,,,,170,15.45,34,5,11,"… been theoretically investigated with the density functional theory. The reaction occurs through … (7a-7e) In addition, similar catalysts have been reported for transfer hydrogenation, water …","https://pubs.acs.org/doi/pdf/10.1021/cs401101m?casa_token=nEKxvBx3vxMAAAAA:t99q_kK0eOK644a6dtDsPFGb3dxgIxCtydm8ecF2cA4tJIcyazCSfHOzLM_gtMMHnqcdaM0jpNAyiTw","https://scholar.google.com/scholar?q=related:-KMwUdlhLlQJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
26,"XY Chen, X Zhou, J Wang, G Dong","FMPhos: Expanding the catalytic capacity of small-bite-angle bisphosphine ligands in regioselective alkene hydrofunctionalizations",2020,"ACS Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.0c04199?casa_token=15RCZuoEH7EAAAAA:j3MCgMmxG1RiS17bmiTtKLDW6pWcPE0jrJRLuvna9JBusaGDMR9z43DVcpSxqPDNnCcDsVsRPVW_jg8","https://scholar.google.com/scholar?cites=13548947049226773411&as_sdt=2005&sciodt=0,5&hl=en",511,"2025-05-20 22:54:37","","10.1021/acscatal.0c04199","","",,,,,26,5.20,7,4,5,"… a useful entry to access linear ketone-alkylation products. Our … with Ir have been calculated via DFT studies (Figure 3; for … the enamide alkene was hydrogenated, with concomitant …","https://pubs.acs.org/doi/pdf/10.1021/acscatal.0c04199?casa_token=FXlMTn9k61QAAAAA:SIR_zcfWa7Z14o4VirhGftNV0Ws3Ad2X7Ktkqy_DXX_KMOrCmPkgyhHMSa1FZcOccEsFKUND8YtJ5Bw","https://scholar.google.com/scholar?q=related:oyO9TY6HB7wJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"T Liu, T Yao, R Fang, X Qin","Palladium-Catalyzed Enantioselective Intramolecular Heck Reaction to Access Chiral C3-Tertiary Indolines",2025,"ACS Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.5c01282?casa_token=O11FGmx4DQkAAAAA:RkFr4VGKTwqnBASBllK4qFRRGwWElBmJxUbAMPuaCALadcPWlCMzckXqhNME7rGkMoP6Xy8wcaZxBBc","",512,"2025-05-20 22:54:37","","10.1021/acscatal.5c01282","","",,,,,0,0.00,0,4,1,"… Indoline 2ab containing a ketone group could also be obtained in a 52% yield. When the … reaction mechanism was investigated using density functional theory (DFT) calculations, as …","https://pubs.acs.org/doi/full/10.1021/acscatal.5c01282?casa_token=_VTBUxcxnRcAAAAA:vQvXqCJ7VCdRR2mr434fOEeGkWHQiOh0XgjJsKRiBPtEC6xuEJEBxxHlwwe4VMJatsutTP-ogFiCq3s","https://scholar.google.com/scholar?q=related:mC3MyoMhBCUJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
77,"J Guo, C Xie, K Lee, N Guo, JT Miller, MJ Janik…","Improving the carbon resistance of Ni-based steam reforming catalyst by alloying with Rh: a computational study coupled with reforming experiments and EXAFS …",2011,"… Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/cs2000472?casa_token=7dKB_CxKNgcAAAAA:9d5kb6AujU78GA002lpMWNCoFkEbPro5RNnPCOQfC1igHg1cayjxglJqCF8KJfSiNfKZkLru7Db-73A","https://scholar.google.com/scholar?cites=2634073695232716607&as_sdt=2005&sciodt=0,5&hl=en",513,"2025-05-20 22:54:37","","10.1021/cs2000472","","",,,,,77,5.50,11,7,14,"… DFT … hydrogenated species, however, a complete analysis was not performed. Please see Supporting Information for details as to the calculations performed on partially hydrogenated …","https://pubs.acs.org/doi/full/10.1021/cs2000472?casa_token=vczJ1y6yXTcAAAAA:SO2DdPLbGvsc77dct_HZ84_Ffwaq4GyCBTPrq0cIDxrKCR1QseqeBantcVppOS_LnWLo6YGhbtAIusA","https://scholar.google.com/scholar?q=related:P--L5BEcjiQJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
14,"L Feng, S Ali, C Xu, S Cao, G Tuci, G Giambastiani…","Assessing the nature of active sites on nanodiamonds as metal-free catalysts for the EB-to-ST direct dehydrogenation using a catalytic approach",2022,"… Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.2c00825?casa_token=RP4ldSko09UAAAAA:bCWTUGymMlg_NXlHcEp_e5qkrXGfiMQ2McOCkwMgaf7F9xPvfPU4UIs_5msaTmoVu4r8KPgwY5rcfHU","https://scholar.google.com/scholar?cites=3261039360645204810&as_sdt=2005&sciodt=0,5&hl=en",514,"2025-05-20 22:54:37","","10.1021/acscatal.2c00825","","",,,,,14,4.67,2,7,3,"… Density functional theory (DFT) calculations have finally … ) associated to the generation of the hydroxy-ketones (II A and II B ) was … oxygen of the remaining ketone (see also Figure S6A). …","https://pubs.acs.org/doi/pdf/10.1021/acscatal.2c00825?casa_token=b0DLq0tIvv0AAAAA:l7-mMXi4ilkhNQ4aoWUEKd1VKaqFs4uwRaMW6dKtHfJyRanoTYGtxRoP9VeSwDnCgjZNnXRctWDdjqc","https://scholar.google.com/scholar?q=related:SgvTUQWKQS0J:scholar.google.com/&scioq=source:%22acs+catalysis%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
