Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
215,"G Li, B Wang, DE Resasco","Water-mediated heterogeneously catalyzed reactions",2019,"Acs Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.9b04637","https://scholar.google.com/scholar?cites=3966006887711519245&as_sdt=2005&sciodt=0,5&hl=en",829,"2025-05-19 00:04:05","","10.1021/acscatal.9b04637","","",,,,,215,35.83,72,3,6,"… and consequently the catalytic activity compared to that of homogeneous acidic solutions of … functionalized MCM-41 catalysts with different acid densities. DFT calculations show that a …","https://www.osti.gov/servlets/purl/1824938","https://scholar.google.com/scholar?q=related:DTLMZkAWCjcJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
50,"H Li, Y Liu, K Chen, JT Margraf, Y Li, K Reuter","Subgroup Discovery Points to the Prominent Role of Charge Transfer in Breaking Nitrogen Scaling Relations at Single-Atom Catalysts on VS2",2021,"ACS Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.1c01324","https://scholar.google.com/scholar?cites=10004151504813493303&as_sdt=2005&sciodt=0,5&hl=en",830,"2025-05-19 00:04:05","","10.1021/acscatal.1c01324","","",,,,,50,12.50,8,6,4,"… (41−43) By generating a database of first-principles density functional theory (DFT) adsorption energies for NRR intermediates across 27 TM 1 @VS 2 systems, we indeed find strongly …","","https://scholar.google.com/scholar?q=related:NwyZE8ri1YoJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
64,"X Feng, Y Pi, Y Song, Z Xu, Z Li, W Lin","Integration of earth-abundant photosensitizers and catalysts in metal–organic frameworks enhances photocatalytic aerobic oxidation",2021,"ACS Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.0c05053","https://scholar.google.com/scholar?cites=1612569395823970104&as_sdt=2005&sciodt=0,5&hl=en",831,"2025-05-19 00:04:05","","10.1021/acscatal.0c05053","","",,,,,64,16.00,11,6,4,"… shown to stabilize homogeneously inaccessible EAM complexes for catalytic or photocatalytic … Density functional theory (DFT) calculations with the B3LYP functional were carried out to …","","https://scholar.google.com/scholar?q=related:OAfBXVL_YBYJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
58,"YS Yun, CE Berdugo-Díaz, DW Flaherty","Advances in understanding the selective hydrogenolysis of biomass derivatives",2021,"ACS Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.1c02866","https://scholar.google.com/scholar?cites=16435659864264351197&as_sdt=2005&sciodt=0,5&hl=en",832,"2025-05-19 00:04:05","","10.1021/acscatal.1c02866","","",,,,,58,14.50,19,3,4,"… Hydrogenolysis reactions over heterogeneous catalysts offer pathways to upgrade … of desired compounds by hydrogenolysis over heterogeneous catalysts. These insights draw from the …","","https://scholar.google.com/scholar?q=related:3R2fEpExF-QJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
2,"M Subaramanian, C Gouda, TK Roy, S Ganesan…","Dehydrogenative Coupling of Alcohols with Internal Alkynes under Nickel Catalysis: An Access to β-Deuterated Branched Ketones",2024,"… Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.3c06091","https://scholar.google.com/scholar?cites=11109805680990827229&as_sdt=2005&sciodt=0,5&hl=en",833,"2025-05-19 00:04:05","","10.1021/acscatal.3c06091","","",,,,,2,2.00,0,5,1,"… Our mechanistic proposal is supported by DFT studies and spectroscopic evidence. Moreover, we have demonstrated the chemodivergent applications of the α-disubstituted ketone to …","","https://scholar.google.com/scholar?q=related:3TITk2f1LZoJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
69,"P Lozano-Reis, H Prats, P Gamallo, F Illas…","Multiscale Study of the Mechanism of Catalytic CO2 Hydrogenation: Role of the Ni(111) Facets",2020,"ACS Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.0c01599","https://scholar.google.com/scholar?cites=4610632920659273311&as_sdt=2005&sciodt=0,5&hl=en",834,"2025-05-19 00:04:05","","10.1021/acscatal.0c01599","","",,,,,69,13.80,14,5,5,"… In the present study we combine periodic DFT calculations including dispersion interactions with high-fidelity kinetic Monte Carlo (kMC) simulations to obtain an in-depth insight into the …","","https://scholar.google.com/scholar?q=related:XyaekTZC_D8J:scholar.google.com/&scioq=source:%22acs+catalysis%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
3,"I Cocosila, A Solé-Daura, P Gotico, J Forte, Y Li…","Visible-light-driven carbon dioxide reduction catalyzed by iron schiff-base complexes",2024,"… Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.4c01639","https://scholar.google.com/scholar?cites=5733710205971559684&as_sdt=2005&sciodt=0,5&hl=en",835,"2025-05-19 00:04:05","","10.1021/acscatal.4c01639","","",,,,,3,3.00,1,6,1,"… Below, we describe this Fe(I)L state rather as an Fe(II)L •– state, as DFT … DFT calculations. Third, starting from the formal Fe(I) complex, DFT calculations allowed to propose a catalytic …","https://hal.sorbonne-universite.fr/hal-05065220/document","https://scholar.google.com/scholar?q=related:BHX3xw07kk8J:scholar.google.com/&scioq=source:%22acs+catalysis%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
11,"W Hao, CL Joe, S Ayers, A Darù, RA Daley…","Ru-catalyzed enantioselective hydrogenation of 2-pyridyl-substituted alkenes and substrate-mediated H/D exchange",2022,"… catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.1c05061","https://scholar.google.com/scholar?cites=1605476246466833925&as_sdt=2005&sciodt=0,5&hl=en",836,"2025-05-19 00:04:05","","10.1021/acscatal.1c05061","","",,,,,11,3.67,2,6,3,"… to be an active catalytic species in the hydrogenation reaction. Density functional theory (DFT) … H/D exchange catalyzed by homogeneous catalyst systems has been studied extensively, …","https://pmc.ncbi.nlm.nih.gov/articles/PMC9648516/pdf/nihms-1792156.pdf","https://scholar.google.com/scholar?q=related:Ba771SPMRxYJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
53,"YQ Zhang, JY Chen, PEM Siegbahn, RZ Liao","Harnessing Noninnocent Porphyrin Ligand to Circumvent Fe-Hydride Formation in the Selective Fe-Catalyzed CO2 Reduction in Aqueous Solution",2020,"ACS Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.0c00559","https://scholar.google.com/scholar?cites=16705963604731836291&as_sdt=2005&sciodt=0,5&hl=en",837,"2025-05-19 00:04:05","","10.1021/acscatal.0c00559","","",,,,,53,10.60,13,4,5,"… The error bars of the DFT/SMD method for the calculations of redox potentials and pK a s in water solution have been suggested to be about 0.2 V and three units, respectively. (72,73) …","","https://scholar.google.com/scholar?q=related:gzel8mKB1-cJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
8,"N Abidi, A Sahu, P Raybaud, SN Steinmann","Electrochemical Potential-Dependent Stability and Activity of MoS3 during the Hydrogen Evolution Reaction",2023,"ACS Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.3c03292","https://scholar.google.com/scholar?cites=15398491947620178181&as_sdt=2005&sciodt=0,5&hl=en",838,"2025-05-19 00:04:05","","10.1021/acscatal.3c03292","","",,,,,8,4.00,2,4,2,"… To convert the absolute potentials obtained from DFT to the SHE scale, we use the recommended value of 4.44 V. (57) This approach has been used to elucidate reaction mechanisms …","https://ifp.hal.science/hal-04394853/document","https://scholar.google.com/scholar?q=related:BRmddtdustUJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
11,"RB Araujo, T Edvinsson","Supervised AI and deep neural networks to evaluate high-entropy alloys as reduction catalysts in aqueous environments",2024,"ACS catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.3c05017","https://scholar.google.com/scholar?cites=15067477407315540792&as_sdt=2005&sciodt=0,5&hl=en",839,"2025-05-19 00:04:05","","10.1021/acscatal.3c05017","","",,,,,11,11.00,6,2,1,"… found in the quinary HEAs toward alternative catalysts for NRR is a challenging task that is rationalized here by employing density functional theory (DFT), deep neural networks, a …","https://pubs.acs.org/doi/full/10.1021/acscatal.3c05017","https://scholar.google.com/scholar?q=related:ODtE_N5uGtEJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
535,"AI Olivos-Suarez, À Szécsényi, EJM Hensen…","Strategies for the direct catalytic valorization of methane using heterogeneous catalysis: challenges and opportunities",2016,"… Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.6b00428","https://scholar.google.com/scholar?cites=4532240734503117366&as_sdt=2005&sciodt=0,5&hl=en",840,"2025-05-19 00:04:05","","10.1021/acscatal.6b00428","","",,,,,535,59.44,134,4,9,"… We focus here mostly on mechanistic knowledge derived from homogeneous catalysis and … This mechanistic concept has been supported by DFT studies on C–H activation by various …","","https://scholar.google.com/scholar?q=related:NiKdaO_A5T4J:scholar.google.com/&scioq=source:%22acs+catalysis%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
31,"Z Li, Y Li, Y Chen, Q Wang, M Jadoon, X Yi…","Developing dawson-type polyoxometalates used as highly efficient catalysts for lignocellulose transformation",2022,"… Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.2c01808","https://scholar.google.com/scholar?cites=7078391755514047463&as_sdt=2005&sciodt=0,5&hl=en",841,"2025-05-19 00:04:05","","10.1021/acscatal.2c01808","","",,,,,31,10.33,4,7,3,"… Therefore, in the current work, experimental study and density functional theory (DFT) had been performed to clarify the mechanism for the increase in the oxidation–reduction and …","","https://scholar.google.com/scholar?q=related:5-t3eMx_O2IJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
16,"S Tuokko, K Honkala, PM Pihko","Pd/C-catalyzed hydrosilylation of enals and enones with triethylsilane: conformer populations control the stereoselectivity",2017,"ACS Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.6b02856","https://scholar.google.com/scholar?cites=13611093220200368200&as_sdt=2005&sciodt=0,5&hl=en",842,"2025-05-19 00:04:05","","10.1021/acscatal.6b02856","","",,,,,16,2.00,5,3,8,"… Our density functional theory results indicate that both aforementioned reactions … homogeneously catalyzed reactions. However, a combination of experimental and theoretical (eg, …","https://jyx.jyu.fi/bitstreams/7118b9c9-89fb-459b-bf79-141d54d39d13/download","https://scholar.google.com/scholar?q=related:SEjFSitR5LwJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
39,"T Fu, Y Wang, A Wernbacher, R Schlögl…","Single-site vanadyl species isolated within molybdenum oxide monolayers in propane oxidation",2019,"… Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.9b00326","https://scholar.google.com/scholar?cites=12421512413348102341&as_sdt=2005&sciodt=0,5&hl=en",843,"2025-05-19 00:04:05","","10.1021/acscatal.9b00326","","",,,,,39,6.50,8,5,6,"… ) at room temperature for 3 h until a homogeneous mixture was obtained. After that, 88 mL … patterns of the V x O y -MoO x /SiO 2 catalysts by consulting the results of DFT calculations. …","https://pubs.acs.org/doi/pdf/10.1021/acscatal.9b00326","https://scholar.google.com/scholar?q=related:xQC4WroTYqwJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
3,"J Peng, X He, X Luo, K Zhong, LL Liao, R Bai…","Bond Dissociation Energy-Controlled Regioselectivity in Hydrofunctionalization",2024,"ACS Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.4c00304","https://scholar.google.com/scholar?cites=32567701128117462&as_sdt=2005&sciodt=0,5&hl=en",844,"2025-05-19 00:04:05","","10.1021/acscatal.4c00304","","",,,,,3,3.00,0,7,1,"… demonstrated as developments in the field of homogeneous catalysis. (12) Moreover, the … DFT calculations were employed to verify our hypothesis. The W-catalyzed hydroboration of …","","https://scholar.google.com/scholar?q=related:1nzk0Ca0cwAJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
115,"S Santra, PK Hota, R Bhattacharyya, P Bera…","Palladium nanoparticles on graphite oxide: A recyclable catalyst for the synthesis of biaryl cores",2013,"… Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/cs400468h","https://scholar.google.com/scholar?cites=14724219835068381208&as_sdt=2005&sciodt=0,5&hl=en",845,"2025-05-19 00:04:05","","10.1021/cs400468h","","",,,,,115,9.58,23,5,12,"… photoelectron spectroscopy, and DFT calculation was employed … phosphine based homogeneous palladium catalysts is … and throw” nature of the homogeneous catalysts. (8) The …","","https://scholar.google.com/scholar?q=related:GPgCgO3vVswJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
31,"K Makarov, A Kaushansky, MS Eisen","Catalytic hydroboration of esters by versatile thorium and uranium amide complexes",2021,"ACS Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.1c04799","https://scholar.google.com/scholar?cites=4387806485098980532&as_sdt=2005&sciodt=0,5&hl=en",846,"2025-05-19 00:04:05","","10.1021/acscatal.1c04799","","",,,,,31,7.75,10,3,4,"… To gain mechanistic insights into the hydroboration reaction, we used density functional theory (DFT) computations. The proposed active catalyst is the actinide hydride, Int1**, which is …","","https://scholar.google.com/scholar?q=related:tOR6J8Ce5DwJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
77,"MJ Boyd, AA Latimer, CF Dickens, AC Nielander…","Electro-oxidation of methane on platinum under ambient conditions",2019,"… Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.9b01207","https://scholar.google.com/scholar?cites=16355981495025769922&as_sdt=2005&sciodt=0,5&hl=en",847,"2025-05-19 00:04:05","","10.1021/acscatal.9b01207","","",,,,,77,12.83,15,5,6,"… This is not the case for OH * and CO * ; therefore, we compare our DFT estimates for these binding energies in addition to the CH 4 activation barrier to known experimental values to …","https://www.osti.gov/servlets/purl/1562515","https://scholar.google.com/scholar?q=related:wp3fE4Me_OIJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
271,"Z Li, W Huang, J Liu, K Lv, Q Li","Embedding CdS@Au into Ultrathin Ti3–xC2Ty to Build Dual Schottky Barriers for Photocatalytic H2 Production",2021,"ACS Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.1c02018","https://scholar.google.com/scholar?cites=801407789929710370&as_sdt=2005&sciodt=0,5&hl=en",848,"2025-05-19 00:04:05","","10.1021/acscatal.1c02018","","",,,,,271,67.75,54,5,4,"… probe measurements, in conjunction with density functional theory (DFT) calculations. This work … of the nanosheet, and Au NPs are homogeneously dispersed on the nanosheet. More …","","https://scholar.google.com/scholar?q=related:IsP9jiMsHwsJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
3,"G Yan, SA Khan, DG Vlachos","Charge Transfer Drives Hydrogen Adsorption, Spillover, and Hydroxylation at the Pt/γ-Al2O3 Interface",2024,"ACS Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.4c03485","https://scholar.google.com/scholar?cites=16130291802047822826&as_sdt=2005&sciodt=0,5&hl=en",849,"2025-05-19 00:04:05","","10.1021/acscatal.4c03485","","",,,,,3,3.00,1,3,1,"… DFT calculations confirmed the energetics of H adsorption and spillover at the Pt-alumina … by MD simulations and DFT calculations, followed by an analysis of the DFT calculations to …","","https://scholar.google.com/scholar?q=related:6rt0mO5O2t8J:scholar.google.com/&scioq=source:%22acs+catalysis%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
10,"D Liu, T Ru, Z Deng, L Zhang, Y Ning, FE Chen","Sulfonate-Modified Picolinamide Diphosphine: A Ligand for Room-Temperature Palladium-Catalyzed Hydrocarboxylation in Water with High Branched Selectivity",2023,"ACS Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.3c03372","https://scholar.google.com/scholar?cites=9170661956915326065&as_sdt=2005&sciodt=0,5&hl=en",850,"2025-05-19 00:04:05","","10.1021/acscatal.3c03372","","",,,,,10,5.00,2,6,2,"… and further density functional theory (DFT) calculations (vide infra), we proposed a catalytic cycle of the current hydrocarboxylation, as presented in Scheme 3E. The catalytic cycle …","","https://scholar.google.com/scholar?q=related:cWwgKXa8RH8J:scholar.google.com/&scioq=source:%22acs+catalysis%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
