Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
247,"Y Deng, LRL Ting, PHL Neo, YJ Zhang…","Operando Raman Spectroscopy of Amorphous Molybdenum Sulfide (MoSx) during the Electrochemical Hydrogen Evolution Reaction: Identification of Sulfur Atoms as …",2016,"… catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.6b01848","https://scholar.google.com/scholar?cites=14666474297656243682&as_sdt=2005&sciodt=0,5&hl=en",592,"2025-04-12 13:22:50","","10.1021/acscatal.6b01848","","",,,,,247,27.44,49,5,9,"… They reported that the terminal S 2 2– ligands of MoS x were first eliminated during … , H/D isotopic exchange, and DFT simulations, we provided direct molecular fingerprint evidence for …","http://pstorage-acs-6854636.s3.amazonaws.com/6501048/cs6b01848_si_001.pdf","https://scholar.google.com/scholar?q=related:4nUy26rIicsJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
29,"JS Ouyang, S Liu, B Pan, Y Zhang, H Liang…","A Bulky and Electron-Rich N-Heterocyclic Carbene–Palladium Complex (SIPr)Ph2Pd(cin)Cl: Highly Efficient and Versatile for the Buchwald–Hartwig Amination of …",2021,"… Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.1c01929","https://scholar.google.com/scholar?cites=4762761676982644100&as_sdt=2005&sciodt=0,5&hl=en",593,"2025-04-12 13:22:50","","10.1021/acscatal.1c01929","","",,,,,29,7.25,5,6,4,"… palladium would promote the activation step of allyl elimination, thereby leading to a [(SIPr)-… 2a C–N coupling reactions using density functional theory (DFT). All DFT calculations were …","","https://scholar.google.com/scholar?q=related:hO1k0oK6GEIJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
63,"Z Su, X Li, W Si, L Artiglia, Y Peng, J Chen…","Probing the Actual Role and Activity of Oxygen Vacancies in Toluene Catalytic Oxidation: Evidence from In Situ XPS/NEXAFS and DFT + U Calculation",2023,"… Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.3c00333","https://scholar.google.com/scholar?cites=2429490866337644829&as_sdt=2005&sciodt=0,5&hl=en",594,"2025-04-12 13:22:50","","10.1021/acscatal.3c00333","","",,,,,63,31.50,9,7,2,"… as an active site of these novel catalysts in VOC elimination (eg, toluene), its actual function … were also revealed via in situ spectroscopy and density functional theory + U calculation. …","","https://scholar.google.com/scholar?q=related:HYEcKRJJtyEJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
189,"N Majumdar, ND Paul, S Mandal, B de Bruin…","Catalytic Synthesis of 2H-Chromenes",2015,"… Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.5b00026","https://scholar.google.com/scholar?cites=8821591715347499716&as_sdt=2005&sciodt=0,5&hl=en",595,"2025-04-12 13:22:50","","10.1021/acscatal.5b00026","","",,,,,189,18.90,38,5,10,"… bond followed by acid-promoted elimination of TsNHNH 2 is … further supported by EPR and DFT calculations. Notably, EPR … Moreover, DFT calculations reveal the formation of the salicyl…","https://pure.uva.nl/ws/files/2550486/163809_Catalytic_Synthesis_of_2H_Chromenes.pdf","https://scholar.google.com/scholar?q=related:xArRIu2WbHoJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
134,"Á Szécsényi, G Li, J Gascon, EA Pidko","Mechanistic Complexity of Methane Oxidation with H2O2 by Single-Site Fe/ZSM-5 Catalyst",2018,"ACS catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.8b01672","https://scholar.google.com/scholar?cites=4036740571030106493&as_sdt=2005&sciodt=0,5&hl=en",596,"2025-04-12 13:22:50","","10.1021/acscatal.8b01672","","",,,,,134,19.14,34,4,7,"… Periodic density functional theory (DFT) calculations were carried out to investigate the … formation would require a dual-site reductive elimination process. Figure 8 shows the full catalytic …","https://pubs.acs.org/doi/full/10.1021/acscatal.8b01672","https://scholar.google.com/scholar?q=related:fTGoailiBTgJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
7,"Y Li, H Liang, Y Liu, J Lin, Z Ke","Unraveling the role of silyl and silane in Si–Ni catalysts for hydrogenation",2023,"ACS Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.3c03329","https://scholar.google.com/scholar?cites=12251575483770144344&as_sdt=2005&sciodt=0,5&hl=en",597,"2025-04-12 13:22:50","","10.1021/acscatal.3c03329","","",,,,,7,3.50,1,5,2,"… Comprehensive density functional theory calculations were performed to investigate the nickel hydride insertion, silicon hydride migration, H 2 metathesis, and H 2 oxidative addition …","","https://scholar.google.com/scholar?q=related:WAYBqf1WBqoJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
32,"EF de Souza, HP Pacheco, N Miyake, RJ Davis…","Computational and experimental mechanistic insights into the ethanol-to-butanol upgrading reaction over MgO",2020,"… Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.0c04616","https://scholar.google.com/scholar?cites=13875460796507151585&as_sdt=2005&sciodt=0,5&hl=en",598,"2025-04-12 13:22:50","","10.1021/acscatal.0c04616","","",,,,,32,6.40,6,5,5,"… To tackle these issues, this work provides, by means of thorough density functional theory (DFT… At the end of this process, an AcH molecule is eliminated. The last step proceeds through …","https://www.osti.gov/pages/servlets/purl/1865057","https://scholar.google.com/scholar?q=related:4dyqPhSKj8AJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
25,"J Cao, M Tamura, R Hosaka, A Nakayama…","Mechanistic Study on Deoxydehydration and Hydrogenation of Methyl Glycosides to Dideoxy Sugars over a ReOx–Pd/CeO2 Catalyst",2020,"… Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.0c02309","https://scholar.google.com/scholar?cites=12866684850156124908&as_sdt=2005&sciodt=0,5&hl=en",599,"2025-04-12 13:22:50","","10.1021/acscatal.0c02309","","",,,,,25,5.00,5,5,5,"… studies and density-functional theory (DFT) calculations. The … ), were estimated by DFT calculations with ReO x /CeO 2 as … iii), the DODH reaction and the elimination of alkene from the …","","https://scholar.google.com/scholar?q=related:7Lp0WrOlj7IJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
101,"D Pla, M Gomez","Metal and metal oxide nanoparticles: a lever for C–H functionalization",2016,"ACS Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.6b00684","https://scholar.google.com/scholar?cites=4179653441254205891&as_sdt=2005&sciodt=0,5&hl=en",600,"2025-04-12 13:22:50","","10.1021/acscatal.6b00684","","",,,,,101,11.22,51,2,9,"… Density functional theory (DFT) theoretical studies indicated that the smaller Co 3 O 4 NPs (… systems due to limiting factors such as β-H elimination oxidative processes (Figure 8). …","","https://scholar.google.com/scholar?q=related:wyky-qgcAToJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
52,"E Peeters, G Pomalaza, I Khalil, A Detaille…","Highly Dispersed Sn-beta Zeolites as Active Catalysts for Baeyer–Villiger Oxidation: The Role of Mobile, In Situ Sn(II)O Species in Solid-State Stannation",2021,"… Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.1c00435","https://scholar.google.com/scholar?cites=13352648215746304780&as_sdt=2005&sciodt=0,5&hl=en",601,"2025-04-12 13:22:50","","10.1021/acscatal.1c00435","","",,,,,52,13.00,10,5,4,"… heat treatment on the silanol content was eliminated by using a calcined dealuminated β. … on the surface of CeO 2 , as calculated via density functional theory, is always higher for Pt(II)O …","https://lirias.kuleuven.be/retrieve/623515","https://scholar.google.com/scholar?q=related:DNtPjs4iTrkJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
18,"X Li, L Hu, S Ma, H Yu, G Lu, T Xu","Divergent Rh catalysis: asymmetric dearomatization versus C–H activation initiated by C–C activation",2023,"ACS Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.3c00063","https://scholar.google.com/scholar?cites=7181381989298711722&as_sdt=2005&sciodt=0,5&hl=en",602,"2025-04-12 13:22:50","","10.1021/acscatal.3c00063","","",,,,,18,9.00,3,6,2,"… A detailed density functional theory (DFT) computation revealed that an amide-directed regioselective C 1 –C 2 activation with Rh complex is realized, in contrast to the known C 1 –C 8 …","","https://scholar.google.com/scholar?q=related:qqyJ5N5kqWMJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
3,"LA de las Heras, MA Esteruelas, M Oliván…","Homo-and Cross-Coupling of Phenylacetylenes and α-Hydroxyacetylenes Catalyzed by a Square-Planar Rhodium Monohydride",2024,"ACS Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.4c00264","https://scholar.google.com/scholar?cites=15482272936454265402&as_sdt=2005&sciodt=0,5&hl=en",603,"2025-04-12 13:22:50","","10.1021/acscatal.4c00264","","",,,,,3,3.00,1,4,1,"… This value is similar to that calculated for the same reductive elimination in K but slightly … findings, we can say from the DFT calculations: (i) the reductive C–C elimination in L is the rate-…","","https://scholar.google.com/scholar?q=related:OhoABTUV3NYJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
14,"H Li, ML Wang, YW Liu, LJ Li, H Xu, HX Dai","Enones as Alkenyl Reagents via Ligand-Promoted C–C Bond Activation",2021,"ACS Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.1c04010","https://scholar.google.com/scholar?cites=18430557960113411683&as_sdt=2005&sciodt=0,5&hl=en",604,"2025-04-12 13:22:50","","10.1021/acscatal.1c04010","","",,,,,14,3.50,2,6,4,"… Herein, we reported a β-carbon elimination strategy for alkene(sp 2 )–C(O) bonds to realize the olefination of unstrained enones via a vinyl palladium species, which delivers a series of …","","https://scholar.google.com/scholar?q=related:Y9bOwNB-xv8J:scholar.google.com/&scioq=source:%22acs+catalysis%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
11,"L Huang, R Kancherla, M Rueping","Nickel Catalyzed Regiodivergent Cross-Coupling Alkylation of Aryl Halides with Redox-Active Imines",2022,"ACS Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.2c03396","https://scholar.google.com/scholar?cites=1193439629425442609&as_sdt=2005&sciodt=0,5&hl=en",605,"2025-04-12 13:22:50","","10.1021/acscatal.2c03396","","",,,,,11,3.67,4,3,3,"… (15−21) As the key catalyst turnover step, β-hydride elimination through either thermal control … On the basis of the most recent DFT study by Molander and Guitierrez, (56) the open shell …","https://repository.kaust.edu.sa/bitstream/handle/10754/681132/cs2c03396_si_001.pdf?sequence=2&isAllowed=n","https://scholar.google.com/scholar?q=related:Mf_GFAXzjxAJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
90,"Y Liao, Q Lu, G Chen, Y Yu, C Li, X Huang","Rhodium-catalyzed azide–alkyne cycloaddition of internal ynamides: regioselective assembly of 5-amino-triazoles under mild conditions",2017,"Acs Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.7b02558","https://scholar.google.com/scholar?cites=1681445518014153312&as_sdt=2005&sciodt=0,5&hl=en",606,"2025-04-12 13:22:50","","10.1021/acscatal.7b02558","","",,,,,90,11.25,15,6,8,"… supported by density functional theory (DFT) calculations. … Then Int-I isomerizes to Int-II, followed by reductive elimination … because the reductive elimination step is irreversible. Therefore…","","https://scholar.google.com/scholar?q=related:YAJoOsqxVRcJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
106,"K Muto, T Okita, J Yamaguchi","Transition-metal-catalyzed denitrative coupling of nitroarenes",2020,"ACS Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.0c02990","https://scholar.google.com/scholar?cites=15742775718522787251&as_sdt=2005&sciodt=0,5&hl=en",607,"2025-04-12 13:22:50","","10.1021/acscatal.0c02990","","",,,,,106,21.20,35,3,5,"… Finally, reductive elimination of C furnishes the desired biaryl 31 with regeneration of A. This catalytic cycle was also supported by their DFT calculations. Of note, the DFT studies …","https://pubs.acs.org/doi/pdf/10.1021/acscatal.0c02990","https://scholar.google.com/scholar?q=related:sxUycRuTedoJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
13,"D Lovison, T Berghausen, SR Thomas, J Robson…","Beyond metal-arenes: Monocarbonyl ruthenium (II) catalysts for transfer hydrogenation reactions in water and in cells",2023,"… Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.3c02487","https://scholar.google.com/scholar?cites=1413403796853891203&as_sdt=2005&sciodt=0,5&hl=en",608,"2025-04-12 13:22:50","","10.1021/acscatal.3c02487","","",,,,,13,6.50,3,5,2,"… + substrate, as also suggested by density functional theory (DFT) calculations. Compound 4, … To prove that the provenance of the hydride came from formate upon β-hydride elimination …","https://chemrxiv.org/engage/api-gateway/chemrxiv/assets/orp/resource/item/645c0095f2112b41e9569dc8/original/beyond-metal-arenes-monocarbonyl-ruthenium-ii-catalysts-for-transfer-hydrogenation-reactions-in-cancer-cells.pdf","https://scholar.google.com/scholar?q=related:gyCqw0NrnRMJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
12,"R Wang, S Park","Rhodium-Catalyzed Double Hydroboration of Quinolines",2023,"ACS Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.3c00693","https://scholar.google.com/scholar?cites=5824019412066946258&as_sdt=2005&sciodt=0,5&hl=en",609,"2025-04-12 13:22:50","","10.1021/acscatal.3c00693","","",,,,,12,6.00,6,2,2,"… The reductive elimination would occur selectively from C 4 -Rh-Bpin to release the C4-boryl-… DFT studies on the Rh-catalyzed double hydroboration of quinolines will be communicated …","","https://scholar.google.com/scholar?q=related:0sw6XcwS01AJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
14,"Y Rusconi, MC D'Alterio, C De Rosa, Y Lu…","Mechanism of Alternating Poly(lactic-co-glycolic acid) Formation by Polymerization of (S)- and (R)-3-Methyl Glycolide Using an Enantiopure Aluminum Complex",2023,"… catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.3c04955","https://scholar.google.com/scholar?cites=5986035979640793509&as_sdt=2005&sciodt=0,5&hl=en",610,"2025-04-12 13:22:50","","10.1021/acscatal.3c04955","","",,,,,14,7.00,3,5,2,"… Previously, we used DFT to study the origin of stereocontrol of (R)-2 in the isoselective ROP of rac-LA (16−18) and in the syndioselective ROP of meso-LA (19) (Figures 1a and 1b). (20,…","https://pubs.acs.org/doi/full/10.1021/acscatal.3c04955","https://scholar.google.com/scholar?q=related:pWkyEwKsElMJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
30,"MK Sahoo, D Kim, S Chang, JW Park","Regioselective access to α-vinylsilanes and α-vinylgermanes by cobalt-catalyzed migratory hydrofunctionalization of 2-alkynes",2021,"ACS Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.1c03769","https://scholar.google.com/scholar?cites=11993787633046284074&as_sdt=2005&sciodt=0,5&hl=en",611,"2025-04-12 13:22:50","","10.1021/acscatal.1c03769","","",,,,,30,7.50,8,4,4,"… , a key species to react with hydrosilane, with DFT using the (π-allyl)cobalt intermediate Int_Co1 … would promote an additional β-hydride elimination–reinsertion cascade from allyl cobalt …","","https://scholar.google.com/scholar?q=related:Kmcyc05-cqYJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
8,"Y Gao, MD Christianson, Y Wang, MP Coons…","Alkane-soluble bis [tris (alkylphenyl) carbenium] diborate cocatalyst for olefin polymerizations",2022,"… Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.2c01676","https://scholar.google.com/scholar?cites=13972996174913935367&as_sdt=2005&sciodt=0,5&hl=en",612,"2025-04-12 13:22:50","","10.1021/acscatal.2c01676","","",,,,,8,2.67,2,5,3,"… Next, the molecular dynamics of the B 2,t-Bu and B 2,n-octyl ion pairs is probed in solution by 19 F NMR spectroscopy and by density functional theory (DFT) computation. Finally, …","https://par.nsf.gov/servlets/purl/10338227","https://scholar.google.com/scholar?q=related:BxijLf0N6sEJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
