Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
249,"F Leng, H Liu, M Ding, QP Lin, HL Jiang","Boosting photocatalytic hydrogen production of porphyrinic MOFs: the metal location in metalloporphyrin matters",2018,"ACS Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.8b00764","https://scholar.google.com/scholar?cites=824242878322924494&as_sdt=2005&sciodt=0,5&hl=en",687,"2025-05-19 03:08:29","","10.1021/acscatal.8b00764","","",,,,,249,35.57,50,5,7,"Metal–organic frameworks (MOFs) have demonstrated great potentials toward catalysis, particularly in the establishment of structure–property relationships. Herein, an unusual OOP (…","https://mof.ustc.edu.cn/_upload/tpl/10/58/4184/template4184/fulltexts/116.pdf","https://scholar.google.com/scholar?q=related:zlsV44dMcAsJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
12,"J Song, M Hua, X Huang, J Ma, C Xie, B Han","Robust Bio-derived Polyoxometalate Hybrid for Selective Aerobic Oxidation of Benzylic C(sp3)–H Bonds",2023,"ACS Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.2c05519","https://scholar.google.com/scholar?cites=13274384093745585033&as_sdt=2005&sciodt=0,5&hl=en",688,"2025-05-19 03:08:29","","10.1021/acscatal.2c05519","","",,,,,12,6.00,2,6,2,"Utilization of natural resources to construct functional catalytic materials for challenging organic reactions is of great importance in the chemical community, which has achieved …","","https://scholar.google.com/scholar?q=related:iRvNpwAWOLgJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"A Brunetti, S Kiriakidi, M Garbini, G Monda…","Electrochemical Nickel-Catalyzed C(sp2)-H Functionalization of Tropones with Aldehydes",2025,"… Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.4c07120","https://scholar.google.com/scholar?cites=13610768278551614873&as_sdt=2005&sciodt=0,5&hl=en",689,"2025-05-19 03:08:29","","10.1021/acscatal.4c07120","","",,,,,1,1.00,0,5,1,"… Finally, all of the catalytic mechanism was computed at the DFT level of theory, relying on close agreements with both experimental and spectroscopic analyses. In particular, the …","https://pubs.acs.org/doi/full/10.1021/acscatal.4c07120","https://scholar.google.com/scholar?q=related:mVU566Ip47wJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
69,"M Mohadjer Beromi, G Banerjee, GW Brudvig…","Nickel (I) aryl species: synthesis, properties, and catalytic activity",2018,"… catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.8b00546","https://scholar.google.com/scholar?cites=12382827146725545196&as_sdt=2005&sciodt=0,5&hl=en",690,"2025-05-19 03:08:29","","10.1021/acscatal.8b00546","","",,,,,69,9.86,17,4,7,"In this work, Ni(I) aryl species that are directly relevant to cross-coupling have been synthesized. Transmetalation of (dppf)Ni I X (dppf = 1,1′-bis(diphenylphosphino)-ferrocene, X = Cl, …","https://pmc.ncbi.nlm.nih.gov/articles/PMC6150472/pdf/nihms951158.pdf","https://scholar.google.com/scholar?q=related:7NSj066j2KsJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
183,"G Zhai, Y Liu, L Lei, J Wang, Z Wang, Z Zheng…","Light-Promoted CO2 Conversion from Epoxides to Cyclic Carbonates at Ambient Conditions over a Bi-Based Metal–Organic Framework",2021,"… Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.0c05145","https://scholar.google.com/scholar?cites=6954841452349798671&as_sdt=2005&sciodt=0,5&hl=en",691,"2025-05-19 03:08:29","","10.1021/acscatal.0c05145","","",,,,,183,45.75,26,7,4,"For traditional cycloaddition reaction between CO 2 and epoxide, high temperature and high pressure are usually needed. In this work, we introduce Lewis acid Bi atom into the …","","https://scholar.google.com/scholar?q=related:D7l43HOPhGAJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
4,"Z Yue, G Lu, W Wei, Y Deng, L Yang, S Shao…","Specific Photocatalytic C–C Coupling of Benzyl Alcohol to Deoxybenzoin or Benzoin by Precise Control of Cα–H Bond Activation or O–H Bond Activation by Adjusting …",2024,"… catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.4c03426","https://scholar.google.com/scholar?cites=3233759211276713095&as_sdt=2005&sciodt=0,5&hl=en",692,"2025-05-19 03:08:29","","10.1021/acscatal.4c03426","","",,,,,4,4.00,1,7,1,"… DFT simulations were first used to calculate the adsorption energies of HB intermediates with two adsorption orientations (R-OH* and R-CH*) on CdS and Ni/CdS photocatalysts. We …","https://pubs.acs.org/doi/full/10.1021/acscatal.4c03426","https://scholar.google.com/scholar?q=related:h7xLld6e4CwJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
11,"S Patra, S Bhunia, S Ghosh, A Dey","Outer-coordination-sphere interaction in a molecular iron catalyst allows selective methane production from carbon monoxide",2024,"ACS Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.3c06112","https://scholar.google.com/scholar?cites=16001561629348092517&as_sdt=2005&sciodt=0,5&hl=en",693,"2025-05-19 03:08:29","","10.1021/acscatal.3c06112","","",,,,,11,11.00,3,4,1,"… Density functional theory (DFT) calculations were used to compute the hypothetical structures of these species (Figure 6). The computed ν CO of Fe(II)–CO, Fe(I)–CO, and Fe(0)–CO …","","https://scholar.google.com/scholar?q=related:ZVrQoIX3EN4J:scholar.google.com/&scioq=source:%22acs+catalysis%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
91,"J Büker, X Huang, J Bitzer, W Kleist, M Muhler…","Synthesis of Cu single atoms supported on mesoporous graphitic carbon nitride and their application in liquid-phase aerobic oxidation of cyclohexene",2021,"… catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.1c01468","https://scholar.google.com/scholar?cites=12328861340885574711&as_sdt=2005&sciodt=0,5&hl=en",694,"2025-05-19 03:08:29","","10.1021/acscatal.1c01468","","",,,,,91,22.75,15,6,4,"Different loadings of Cu single atoms were anchored on a graphitic carbon nitride (gC 3 N 4 ) matrix using a two-step thermal synthesis method and applied in liquid-phase cyclohexene …","","https://scholar.google.com/scholar?q=related:N-SHhBHqGKsJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
8,"MR Rodríguez, AM Rodríguez, S López-Resano…","Non-innocent role of the halide ligand in the copper-catalyzed olefin aziridination reaction",2022,"… catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.2c05069","https://scholar.google.com/scholar?cites=3241484547343555987&as_sdt=2005&sciodt=0,5&hl=en",695,"2025-05-19 03:08:29","","10.1021/acscatal.2c05069","","",,,,,8,2.67,2,4,3,"… From available experimental data and DFT calculations, we have learned that the presence of the chloride ligand in the coordination sphere of copper strongly affects the nitrene …","https://pubs.acs.org/doi/full/10.1021/acscatal.2c05069","https://scholar.google.com/scholar?q=related:k51UjQUR_CwJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
8,"X Tang, C Yu, J Zhang, K Liu, D Zeng, F Li, F Li…","Furan-Based HTCC/In2S3 Heterojunction Achieves Fast Charge Separation To Boost the Photocatalytic Generation of H2O2 in Pure Water",2024,"… Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.4c04341","https://scholar.google.com/scholar?cites=15822909947471596872&as_sdt=2005&sciodt=0,5&hl=en",696,"2025-05-19 03:08:29","","10.1021/acscatal.4c04341","","",,,,,8,8.00,1,8,1,"The limitations imposed by the high carrier recombination rate in the current photocatalytic H 2 O 2 production system substantially restrict the rate of H 2 O 2 generation. Herein, we …","","https://scholar.google.com/scholar?q=related:SA0KjMNEltsJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
12,"BM Lipinski, KL Walker, NE Clayman, LS Morris…","Mechanistic study of isotactic poly (propylene oxide) synthesis using a tethered bimetallic chromium salen catalyst",2020,"… catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.0c02135","https://scholar.google.com/scholar?cites=1635271818342305102&as_sdt=2005&sciodt=0,5&hl=en",697,"2025-05-19 03:08:29","","10.1021/acscatal.0c02135","","",,,,,12,2.40,2,5,5,"… High-resolution electrospray ionization–mass spectrometry and density functional theory computations revealed that a μ-hydroxide and a bridged 1,2-hydroxypropanolate complex are …","https://pmc.ncbi.nlm.nih.gov/articles/PMC8345319/pdf/nihms-1698129.pdf","https://scholar.google.com/scholar?q=related:Tg2AAw6nsRYJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
2,"M Capone, G Dell'Orletta, CG Page, TK Hyster…","Unique Electron Donor–Acceptor Complex Conformation Ensures Both the Efficiency and Enantioselectivity of Photoinduced Radical Cyclization in a Non-natural …",2024,"… Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.4c05046","https://scholar.google.com/scholar?cites=6761892089275881885&as_sdt=2005&sciodt=0,5&hl=en",698,"2025-05-19 03:08:29","","10.1021/acscatal.4c05046","","",,,,,2,2.00,0,5,1,"Non-natural photoenzymatic catalysis exploits active site tunability for stereoselective radical reactions. In flavoproteins, light absorption promotes the excitation of an electron donor–…","https://hyster.princeton.edu/publications/","https://scholar.google.com/scholar?q=related:nRnQdgcR110J:scholar.google.com/&scioq=source:%22acs+catalysis%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
10,"C Zhang, J Li, R Chen, S Shen, J Wang, Y Sun…","NH3 Synthesis from N1 Compounds by Photocatalytic Technology: Promotion Mechanism, Reaction Pathways, and Efficiency Evaluation Criteria",2024,"… Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.4c04732","https://scholar.google.com/scholar?cites=17138813337668769169&as_sdt=2005&sciodt=0,5&hl=en",699,"2025-05-19 03:08:29","","10.1021/acscatal.4c04732","","",,,,,10,10.00,1,7,1,"… (92) An impressive NH 3 synthesis (31.99 ± 0.79 mmol g –1 h –1 ) with high photoredox apparent quantum efficiency (10.3%) was achieved on the Ba-TNS OV photocatalyst. …","","https://scholar.google.com/scholar?q=related:kVV53-xL2e0J:scholar.google.com/&scioq=source:%22acs+catalysis%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
10,"LV Hoff, GA Chesnokov, A Linden, K Gademann","Mechanistic Studies and Data Science-Guided Exploration of Bromotetrazine Cross-Coupling",2022,"ACS Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.2c01813","https://scholar.google.com/scholar?cites=3919081863810374924&as_sdt=2005&sciodt=0,5&hl=en",700,"2025-05-19 03:08:29","","10.1021/acscatal.2c01813","","",,,,,10,3.33,3,4,3,"… This case was modeled at the density functional theory (DFT) level of theory (CPCM(MeCN)-ωB97M-V/def2-TZVPP//r 2 SCAN-3c), and the barrier height for the reductive elimination …","https://www.zora.uzh.ch/id/eprint/219484/2/Manuscript_CCMech_final.pdf","https://scholar.google.com/scholar?q=related:DN0X4jBgYzYJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
16,"H Yamagishi, J Shimokawa, H Yorimitsu","Utilization of Silanols in Transition Metal-Catalyzed Organic Synthesis",2023,"ACS Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.3c01504","https://scholar.google.com/scholar?cites=17253810310630752092&as_sdt=2005&sciodt=0,5&hl=en",701,"2025-05-19 03:08:29","","10.1021/acscatal.3c01504","","",,,,,16,8.00,5,3,2,"… Franz reported the simulated pK a values of silanols using a semiempirical method with the aid of DFT calculations. The calculated pK a (H 2 O) values are 11.7 for Ph 3 SiOH and 12.0 …","https://repository.kulib.kyoto-u.ac.jp/dspace/bitstream/2433/293439/1/acscatal.3c01504.pdf","https://scholar.google.com/scholar?q=related:XD8eGxDZce8J:scholar.google.com/&scioq=source:%22acs+catalysis%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
21,"M Mato, C García-Morales, AM Echavarren","Synthesis of trienes by rhodium-catalyzed assembly and disassembly of non-acceptor cyclopropanes",2020,"ACS Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.0c00006","https://scholar.google.com/scholar?cites=5361121940855800068&as_sdt=2005&sciodt=0,5&hl=en",702,"2025-05-19 03:08:29","","10.1021/acscatal.0c00006","","",,,,,21,4.20,7,3,5,"… According to our DFT study, the turnover-limiting step of the transformation consists of an electrophilic C–C cleavage of intermediate III, which, in principle, could occur through the …","","https://scholar.google.com/scholar?q=related:BEFDMgCIZkoJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
110,"B Tang, FX Xiao","An Overview of Solar-Driven Photoelectrochemical CO2 Conversion to Chemical Fuels",2022,"ACS Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.2c01667","https://scholar.google.com/scholar?cites=3951748433001364306&as_sdt=2005&sciodt=0,5&hl=en",703,"2025-05-19 03:08:29","","10.1021/acscatal.2c01667","","",,,,,110,36.67,55,2,3,"With accelerating consumption of nonrenewable energy resource, mankind is currently facing the dilemma of energy crisis and global warming caused by excessive greenhouse gas …","","https://scholar.google.com/scholar?q=related:UrvANkNu1zYJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
106,"BB Xu, XB Fu, XM You, E Zhao, FF Li, Z Chen…","Synergistic Promotion of Single-Atom Co Surrounding a PtCo Alloy Based On a gC3N4 Nanosheet for Overall Water Splitting",2022,"… Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.2c00751","https://scholar.google.com/scholar?cites=709276796480645440&as_sdt=2005&sciodt=0,5&hl=en",704,"2025-05-19 03:08:29","","10.1021/acscatal.2c00751","","",,,,,106,35.33,15,7,3,"… between Co SAs and the PtCo alloy of the Co SAs /PtCo@CNN catalyst, we performed near-atmospheric X-ray photoelectron spectroscopy (NAP-XPS) and density function theory (DFT…","","https://scholar.google.com/scholar?q=related:QOmnDX3b1wkJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
9,"M Lv, X Li","Ni (II)-catalyzed asymmetric nitration of oxindoles: Construction of cipargamin analogues",2021,"ACS Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.1c04460","https://scholar.google.com/scholar?cites=11488330700377940056&as_sdt=2005&sciodt=0,5&hl=en",705,"2025-05-19 03:08:29","","10.1021/acscatal.1c04460","","",,,,,9,2.25,5,2,4,"… of the direct asymmetric nitration, density functional theory (DFT) calculations were conducted (… On the basis of the control experiments and DFT calculations, a plausible nitration …","","https://scholar.google.com/scholar?q=related:WOA9eue_bp8J:scholar.google.com/&scioq=source:%22acs+catalysis%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
3,"Q Liang, J Fan, J Ding, X Deng, Y Zhou, J Cai…","Concerted Proton-Coupled Electron Transfer by Mo5+/Mo6+ Reversible Transformation for CO2 Photoreduction with Nearly 100% CH4 Selectivity",2024,"… Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.4c04994","https://scholar.google.com/scholar?cites=4355825398770884293&as_sdt=2005&sciodt=0,5&hl=en",706,"2025-05-19 03:08:29","","10.1021/acscatal.4c04994","","",,,,,3,3.00,0,7,1,"… Density functional theory (DFT) calculations were performed to unveil the CO 2 adsorption process on the BI catalyst. Figures 4c,d and S31, S32 display the CO 2 adsorption …","","https://scholar.google.com/scholar?q=related:xd5cPR8AczwJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
43,"X Zheng, P Yu, Y Liu, Y Ma, Y Cao, Z Cai, L Zhou…","Efficient Hydrogenation of Methyl Palmitate to Hexadecanol over Cu/m-ZrO2 Catalysts: Synergistic Effect of Cu Species and Oxygen Vacancies",2023,"… Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.2c06151","https://scholar.google.com/scholar?cites=10602109648565301383&as_sdt=2005&sciodt=0,5&hl=en",707,"2025-05-19 03:08:29","","10.1021/acscatal.2c06151","","",,,,,43,21.50,5,8,2,"… DFT Calculations All the calculations were conducted in the framework of density functional theory (DFT) using the projector augmented plane-wave method with the Vienna ab initio …","https://www.researchgate.net/profile/Xiaohai-Zheng/publication/367500184_cs2c06151_si_001pdf/data/63d504cec465a873a266ea82/cs2c06151-si-001.pdf","https://scholar.google.com/scholar?q=related:h_B5kI1CIpMJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
10,"M Sadeghi","Advances in Palladium-Catalyzed C(sp3)–H Functionalization: The Role of Traceless Directing Groups",2024,"ACS Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.4c04801","https://scholar.google.com/scholar?cites=890588361890442129&as_sdt=2005&sciodt=0,5&hl=en",708,"2025-05-19 03:08:29","","10.1021/acscatal.4c04801","","",,,,,10,10.00,10,1,1,"… Density functional theory (DFT) calculations indicate that Path B is the more favorable … Site-Selective, Remote sp 3 CH Carboxylation Enabled by the Merger of Photoredox and …","","https://scholar.google.com/scholar?q=related:kauTh2UBXAwJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
30,"H Fu, X Liu, J Fu, Y Wu, Q Zhang, Z Wang, Y Liu…","2D/Quasi-2D Ruddlesden–Popper perovskite: A high-performance photocatalyst for hydrogen evolution",2023,"… Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.3c03933","https://scholar.google.com/scholar?cites=11485866136995852549&as_sdt=2005&sciodt=0,5&hl=en",709,"2025-05-19 03:08:29","","10.1021/acscatal.3c03933","","",,,,,30,15.00,4,8,2,"… Density functional theory is adopted to establish a theoretical model, revealing that the stress in BA 2 MA n–1 Pb n I 3n+1 significantly affects the energy band structure. Furthermore, the …","","https://scholar.google.com/scholar?q=related:BXFTmWX-ZZ8J:scholar.google.com/&scioq=source:%22acs+catalysis%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
4,"C Wang, C Tan, Y Zhu, G Liu, Y Huang, R Liu","A Site-Selective C(sp3)-H Chlorination Boosted by an Imidazolium-Functionalized Cage in Water",2023,"ACS Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.3c04111","https://scholar.google.com/scholar?cites=8191210528861499392&as_sdt=2005&sciodt=0,5&hl=en",710,"2025-05-19 03:08:29","","10.1021/acscatal.3c04111","","",,,,,4,2.00,1,6,2,"… (3) A DFT calculation discloses that the homolytic N–Cl bond cleavage of 4aa as a rate-determining step of HLF pathways needs to overcome a high energy barrier of 45.2 kcal/mol, …","","https://scholar.google.com/scholar?q=related:ALA6vZMGrXEJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
