Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
1,"W Zhu, C Wang, X Li, W Shi, Q Chen, X Bai, F Fu…","Trace iron induced piezo-polarization field strength on piezo-promoted peroxymonosulfate activation for pollutant degradation",2024,"Chemical Engineering …","Elsevier","https://www.sciencedirect.com/science/article/pii/S1385894724075776?casa_token=otVOZaFwO64AAAAA:jkRiW-WU70qCDOtwJMQwZEPun-8Pcf4bQ4pqZ3qM7_1XfJQyFchevg76_BSMweaq_53JOqilsw","https://scholar.google.com/scholar?cites=5629343689684921768&as_sdt=2005&sciodt=0,5&hl=en",391,"2025-05-06 19:45:18","HTML","","","",,,,,1,1.00,0,8,1,"… (PMS) activation in environmental remediation have been … pollutants by piezo-promoted PMS activation. Real-time reaction … which piezo-promoted PMS activation, and achieving high …","https://www.sciencedirect.com/science/article/pii/S1385894724075776?casa_token=otVOZaFwO64AAAAA:jkRiW-WU70qCDOtwJMQwZEPun-8Pcf4bQ4pqZ3qM7_1XfJQyFchevg76_BSMweaq_53JOqilsw","https://scholar.google.com/scholar?q=related:qK1BnkJyH04J:scholar.google.com/&scioq=source:%22chemical+engineering+journal%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
38,"Y Liu, X Wang, Q Sun, L Chen, M Yuan, Z Sun…","Enhanced activation of peroxymonosulfate by a floating Cu0-MoS2/C3N4 photocatalyst under visible-light assistance for tetracyclines degradation and …",2023,"Chemical Engineering …","Elsevier","https://www.sciencedirect.com/science/article/pii/S1385894722067018?casa_token=IuSDQPqkPqYAAAAA:ZcXK6K-9Sj5UwslufSv86KixrqOgisAwTvPTaGM1aAoxiyPtFqklERHu_rZWJ6oq1lECyJPtDw","https://scholar.google.com/scholar?cites=14519331818993563166&as_sdt=2005&sciodt=0,5&hl=en",392,"2025-05-06 19:45:18","HTML","","","",,,,,38,19.00,5,7,2,"… in photo-induced Peroxymonosulfate (PMS) activation systems. Herein, a novel floating catalyst … Raman spectroscopy and density functional theory (DFT) calculations indicated that ·OH …","https://www.sciencedirect.com/science/article/pii/S1385894722067018?casa_token=IuSDQPqkPqYAAAAA:ZcXK6K-9Sj5UwslufSv86KixrqOgisAwTvPTaGM1aAoxiyPtFqklERHu_rZWJ6oq1lECyJPtDw","https://scholar.google.com/scholar?q=related:HjYj11wHf8kJ:scholar.google.com/&scioq=source:%22chemical+engineering+journal%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
11,"H Yu, L Wang, Y Yu, G Yang, M Zhang","Toward understanding Fischer− Tropsch synthesis on cobalt carbides from first principles and microkinetic analysis",2023,"Chemical Engineering Journal","Elsevier","https://www.sciencedirect.com/science/article/pii/S1385894723026785?casa_token=GZ-4aghuV5wAAAAA:v6IyPFC2kTKiqiW8p7MSoH4XJ35BEjI88yaPM_hVlDaw2FEYMrkvmsTuuOaLHiLEhYnCapKQbQ","https://scholar.google.com/scholar?cites=7643498017427507376&as_sdt=2005&sciodt=0,5&hl=en",393,"2025-05-06 19:45:18","HTML","","","",,,,,11,5.50,2,5,2,"… , we carried out detailed density functional theory (DFT) calculations … CH 2 CH 2 with a higher activation barrier. The desorption of *CH 2 CH 2 and its further hydrogenation to CH 3 CH …","https://www.sciencedirect.com/science/article/pii/S1385894723026785?casa_token=GZ-4aghuV5wAAAAA:v6IyPFC2kTKiqiW8p7MSoH4XJ35BEjI88yaPM_hVlDaw2FEYMrkvmsTuuOaLHiLEhYnCapKQbQ","https://scholar.google.com/scholar?q=related:sEgrKvMoE2oJ:scholar.google.com/&scioq=source:%22chemical+engineering+journal%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
60,"F Wang, Z Miao, J Mu, Y Zhao, M Liang, J Meng…","… encapsulated in N-doped carbon catalyst for efficient electroreduction CO2: Identification of active sites for adsorption and activation of CO2 molecules",2022,"Chemical Engineering …","Elsevier","https://www.sciencedirect.com/science/article/pii/S1385894721029041?casa_token=MSbLX4Cb_v8AAAAA:flogq7D8cABtzfeNqiqJae3R8zruQdifyS2D2Pld5RqjHoVW-m5NSiCnVyehwObEAs_aLT1pvA","https://scholar.google.com/scholar?cites=5253482134861704323&as_sdt=2005&sciodt=0,5&hl=en",394,"2025-05-06 19:45:18","HTML","","","",,,,,60,20.00,9,7,3,"… the active site for adsorption and activation of CO 2 molecules. … Density functional theory calculations suggest that pyrrolic-N is the optimal active site for the adsorption and activation …","https://www.sciencedirect.com/science/article/pii/S1385894721029041?casa_token=MSbLX4Cb_v8AAAAA:flogq7D8cABtzfeNqiqJae3R8zruQdifyS2D2Pld5RqjHoVW-m5NSiCnVyehwObEAs_aLT1pvA","https://scholar.google.com/scholar?q=related:g-xK4ioe6EgJ:scholar.google.com/&scioq=source:%22chemical+engineering+journal%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
2,"Y Li, C Wang, M Fan, X Yu, G Qin, L Qiu, K Yin…","The preparation technology and catalytic mechanism of PVDF/PVP/a-MoSx porous membrane for water flow driven piezoelectric PMS activation",2024,"Chemical Engineering …","Elsevier","https://www.sciencedirect.com/science/article/pii/S138589472407075X?casa_token=6eftiK2Im6IAAAAA:tbP9RZnMJYPrBkA9ruHGX9ICN5JBSOKRxmlG43xfGTyPjHTqlAlI8_2jxmA0XErsUygro0Og6Q","https://scholar.google.com/scholar?cites=7548841511815482169&as_sdt=2005&sciodt=0,5&hl=en",395,"2025-05-06 19:45:18","HTML","","","",,,,,2,2.00,0,8,1,"… activated PMS was confirmed by COMSOL multiphysics simulations, electrochemical experiments, contribution of active species and DFT … activation under low density flow water energy. …","https://www.sciencedirect.com/science/article/pii/S138589472407075X?casa_token=6eftiK2Im6IAAAAA:tbP9RZnMJYPrBkA9ruHGX9ICN5JBSOKRxmlG43xfGTyPjHTqlAlI8_2jxmA0XErsUygro0Og6Q","https://scholar.google.com/scholar?q=related:OQt8CVzfwmgJ:scholar.google.com/&scioq=source:%22chemical+engineering+journal%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
4,"J Wang, B Liu, Z Li, Y Xiao, H Zhao, L Jing…","Selective production of dihydroxyacetone and glyceric acid from glycerol photo-oxidation",2024,"Chemical Engineering …","Elsevier","https://www.sciencedirect.com/science/article/pii/S1385894724055050?casa_token=4pde5IzTtVsAAAAA:ket5Jb1MlfVLGC3TB8WZDiWF0J1gy1xuVmb8DzJTbIM3u_lcn5dyiy63-juSx0RZj6z_v_3Www","https://scholar.google.com/scholar?cites=6283352926900568586&as_sdt=2005&sciodt=0,5&hl=en",396,"2025-05-06 19:45:18","HTML","","","",,,,,4,4.00,1,7,1,"… Density functional theory (DFT) calculations further certificate its … of the DFT models for adsorption energy of glycerol on PCN and AKCN is provide in Fig. S15. Moreover, the activation …","https://www.sciencedirect.com/science/article/pii/S1385894724055050?casa_token=4pde5IzTtVsAAAAA:ket5Jb1MlfVLGC3TB8WZDiWF0J1gy1xuVmb8DzJTbIM3u_lcn5dyiy63-juSx0RZj6z_v_3Www","https://scholar.google.com/scholar?q=related:CsJRRjL0MlcJ:scholar.google.com/&scioq=source:%22chemical+engineering+journal%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
13,"B He, S Jiang, C Wang, Z Man, Y Hou, J Shang…","Synergy between copper and cobalt on 3D Co/CuO complex promotes peroxymonosulfate activation",2024,"Chemical Engineering …","Elsevier","https://www.sciencedirect.com/science/article/pii/S1385894723067578?casa_token=qsL1xL1wrpAAAAAA:zahnZ6tfemO_qkg4eBnePhnvlcWNHL1BhcW2yIeN2zdxDZicBnByTmoLDZnGyUkCcPC-x_gSag","https://scholar.google.com/scholar?cites=8278447461923091786&as_sdt=2005&sciodt=0,5&hl=en",397,"2025-05-06 19:45:18","HTML","","","",,,,,13,13.00,2,7,1,"Activation of peroxymonosulfate (PMS) to degrade refractory antibiotics is an essential branch of advanced oxidation processes (AOPs). We reported in this study that the (1 1 1) and (0 …","https://www.sciencedirect.com/science/article/pii/S1385894723067578?casa_token=qsL1xL1wrpAAAAAA:zahnZ6tfemO_qkg4eBnePhnvlcWNHL1BhcW2yIeN2zdxDZicBnByTmoLDZnGyUkCcPC-x_gSag","https://scholar.google.com/scholar?q=related:SvWoAxv04nIJ:scholar.google.com/&scioq=source:%22chemical+engineering+journal%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
24,"T Zhang, Z Xie, L Jiang, W Zhao, S Cao, B Wang…","Selective transfer hydrogenation coupling of nitroaromatics to azoxy/azo compounds by electron-enriched single Ni-N4 sites on mesoporous N-doped carbon",2022,"Chemical Engineering …","Elsevier","https://www.sciencedirect.com/science/article/pii/S1385894722019118?casa_token=RTSTd-9a2xkAAAAA:tSx2UQatsRk2jrFuCJQX_ty2UasEEu-wWVOaLVnAi3tbFS270GD3voXw8YfjcYIdgffBIzcuKQ","https://scholar.google.com/scholar?cites=10309760518147057412&as_sdt=2005&sciodt=0,5&hl=en",398,"2025-05-06 19:45:18","HTML","","","",,,,,24,8.00,3,7,3,"… high activity for IPA activation. Due to the increased electron density of Ni species on h-Ni 1 N 4 /NC, demonstrated by XAS, XPS and DFT analysis, the activation of IPA to produce …","https://www.sciencedirect.com/science/article/pii/S1385894722019118?casa_token=RTSTd-9a2xkAAAAA:tSx2UQatsRk2jrFuCJQX_ty2UasEEu-wWVOaLVnAi3tbFS270GD3voXw8YfjcYIdgffBIzcuKQ","https://scholar.google.com/scholar?q=related:BKeAW5GgE48J:scholar.google.com/&scioq=source:%22chemical+engineering+journal%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
15,"X Chen, T Guo, L Yin, Y Zhang, J Niu…","Exploring the mechanism of electron transfer-mediated peroxymonosulfate activation over Cu-based catalyst for the selective decomposition of bisphenol A",2023,"Chemical Engineering …","Elsevier","https://www.sciencedirect.com/science/article/pii/S1385894723035052?casa_token=jw8TizofkpEAAAAA:reXd6rrtTWor71RoRDrsg9OCmeKCTSd6cXYALSgQ0oLa6y1KeF3ERv92dZjczCDE_nEuRacSlg","https://scholar.google.com/scholar?cites=4162667725668524200&as_sdt=2005&sciodt=0,5&hl=en",399,"2025-05-06 19:45:18","HTML","","","",,,,,15,7.50,3,6,2,"… carbon skeleton, for the activation of PMS in decomposing … Density functional theory (DFT) simulation revealed that PMS … plays a crucial role in PMS activation, while the nearby Cu …","https://www.sciencedirect.com/science/article/pii/S1385894723035052?casa_token=jw8TizofkpEAAAAA:reXd6rrtTWor71RoRDrsg9OCmeKCTSd6cXYALSgQ0oLa6y1KeF3ERv92dZjczCDE_nEuRacSlg","https://scholar.google.com/scholar?q=related:qKB04j3ExDkJ:scholar.google.com/&scioq=source:%22chemical+engineering+journal%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
14,"Y Gu, Z Zhou, Z Lin, X Liu, T Xu, W Chen…","O-bridged Fe-W dual-atom co-anchored on carbon nitride for highly efficient solar-induced peroxymonosulfate activation",2023,"Chemical Engineering …","Elsevier","https://www.sciencedirect.com/science/article/pii/S1385894722062398?casa_token=qncX9QZhPJkAAAAA:gWbpYzXceBCTBwgKbvAGmaUTtwifIgPZohOu0-b6_O_XPRLElE1Zk-4Z2taXr7G1oGDjrB58wg","https://scholar.google.com/scholar?cites=8339574093904167551&as_sdt=2005&sciodt=0,5&hl=en",400,"2025-05-06 19:45:18","HTML","","","",,,,,14,7.00,2,7,2,"… The density functional theory calculation indicates that the Fe atom is the main active site for peroxymonosulfate (PMS) adsorption and activation… efficiency through the activation of PMS, …","https://www.sciencedirect.com/science/article/pii/S1385894722062398?casa_token=qncX9QZhPJkAAAAA:gWbpYzXceBCTBwgKbvAGmaUTtwifIgPZohOu0-b6_O_XPRLElE1Zk-4Z2taXr7G1oGDjrB58wg","https://scholar.google.com/scholar?q=related:f0I1FXQevHMJ:scholar.google.com/&scioq=source:%22chemical+engineering+journal%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
65,"W He, Y Wei, J Xiong, Z Tang, W Song, J Liu…","Insight into reaction pathways of CO2 photoreduction into CH4 over hollow microsphere Bi2MoO6-supported Au catalysts",2022,"Chemical Engineering …","Elsevier","https://www.sciencedirect.com/science/article/pii/S1385894721051147?casa_token=XfdnA5kupkwAAAAA:0iPyFK6dzOXYNe_nDciVicxB1Lnpm4WxSoukBTrqTq25RlaS0GZPsGUEOA--_2pc9ytVJdzwMg","https://scholar.google.com/scholar?cites=11690552909510396651&as_sdt=2005&sciodt=0,5&hl=en",401,"2025-05-06 19:45:18","HTML","","","",,,,,65,21.67,9,7,3,"… of CH 4 formation can reach to 1.71%. Based on the results of in-situ diffuse reflection infrared spectroscopy and density functional theory … a new strategy to activate semiconductors for …","https://www.sciencedirect.com/science/article/pii/S1385894721051147?casa_token=XfdnA5kupkwAAAAA:0iPyFK6dzOXYNe_nDciVicxB1Lnpm4WxSoukBTrqTq25RlaS0GZPsGUEOA--_2pc9ytVJdzwMg","https://scholar.google.com/scholar?q=related:68pGl-4vPaIJ:scholar.google.com/&scioq=source:%22chemical+engineering+journal%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
6,"Y Xu, K Xue, M Ai, Z Han, C Shi, R Gao, X Zhang…","Tunable Ptδ+/Pt0 sites by highly dispersed defected TiO2 for efficient catalytic methylcyclohexane dehydrogenation",2024,"Chemical Engineering …","Elsevier","https://www.sciencedirect.com/science/article/pii/S138589472405681X?casa_token=MbRyj_q7LccAAAAA:0Y4i5pYmxsW91K50sNsMngN3e4eDcRi2JWxXS8lYvILHKMMS6zO3hxL3z-Du2nvBr_59bHtwFA","https://scholar.google.com/scholar?cites=3036459985679421248&as_sdt=2005&sciodt=0,5&hl=en",402,"2025-05-06 19:45:18","HTML","","","",,,,,6,6.00,1,8,1,"… The experimental characterizations and DFT calculation reveal that the appropriate Pt δ+ /Pt 0 ratio balances the C–H activation and products H 2 and TOL desorption, showing the best …","https://www.sciencedirect.com/science/article/pii/S138589472405681X?casa_token=MbRyj_q7LccAAAAA:0Y4i5pYmxsW91K50sNsMngN3e4eDcRi2JWxXS8lYvILHKMMS6zO3hxL3z-Du2nvBr_59bHtwFA","https://scholar.google.com/scholar?q=related:QA8c5USsIyoJ:scholar.google.com/&scioq=source:%22chemical+engineering+journal%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"G Porwal, P Dandekar, T Gorai, TS Khan…","Facet dependence for solvent-modulated proton coupled electron transfer in furfural acetalization on Pd nanostructures",2025,"Chemical Engineering …","Elsevier","https://www.sciencedirect.com/science/article/pii/S1385894725039932?casa_token=yOXFajnOgnoAAAAA:vMaAxaBRZEA55ZkNZWlZSkSj71V2lOYw9hJZjOzGxHAQLO4pPctLR4ZGb9rAltwJhudGwHJ8oQ","",403,"2025-05-06 19:45:18","HTML","","","",,,,,0,0.00,0,5,1,"… Using defined experiments and density functional theory (DFT) … DFT simulations provided mechanistic insight into the … The activation barriers for the above steps were further reduced …","https://www.sciencedirect.com/science/article/pii/S1385894725039932?casa_token=yOXFajnOgnoAAAAA:vMaAxaBRZEA55ZkNZWlZSkSj71V2lOYw9hJZjOzGxHAQLO4pPctLR4ZGb9rAltwJhudGwHJ8oQ","https://scholar.google.com/scholar?q=related:3fSakoPSTXYJ:scholar.google.com/&scioq=source:%22chemical+engineering+journal%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
168,"X Li, W Zhang, W Cui, J Li, Y Sun, G Jiang…","Reactant activation and photocatalysis mechanisms on Bi-metal@ Bi2GeO5 with oxygen vacancies: a combined experimental and theoretical investigation",2019,"Chemical Engineering …","Elsevier","https://www.sciencedirect.com/science/article/pii/S1385894719307715?casa_token=RFYXZ1dQfewAAAAA:dhXViP286Nfy5Bq9-tXfd-6bXR60EEOfed1S3ZvYLf7Yl1M5HLzWr9-C_ik2A_x_rmDNZJn3WA","https://scholar.google.com/scholar?cites=13717663333944734567&as_sdt=2005&sciodt=0,5&hl=en",404,"2025-05-06 19:45:18","HTML","","","",,,,,168,28.00,24,7,6,"… the adsorption and activation mechanisms of the reactants and the photocatalytic oxidation of NO under visible light irradiation. Density functional theory and analytical approaches are …","https://www.sciencedirect.com/science/article/pii/S1385894719307715?casa_token=RFYXZ1dQfewAAAAA:dhXViP286Nfy5Bq9-tXfd-6bXR60EEOfed1S3ZvYLf7Yl1M5HLzWr9-C_ik2A_x_rmDNZJn3WA","https://scholar.google.com/scholar?q=related:ZzMteB_uXr4J:scholar.google.com/&scioq=source:%22chemical+engineering+journal%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
14,"M Lin, M Liu, J Wu, G Owens, Z Chen","Green synthesis of Mn2O3 activated PDS to degrade estriol in medical wastewater and its degradation pathway",2024,"Chemical Engineering Journal","Elsevier","https://www.sciencedirect.com/science/article/pii/S1385894724011987?casa_token=1M44B-DN1rUAAAAA:XTtdbmmhfLEQOiDd0se-dUqaaej0xFB25He4yDe7K4CJE-vjBp5jEEPPuMteyACtLj81G0qbRQ","https://scholar.google.com/scholar?cites=17288220940042914004&as_sdt=2005&sciodt=0,5&hl=en",405,"2025-05-06 19:45:18","HTML","","","",,,,,14,14.00,3,5,1,"… pollutants were calculated using density functional theory (DFT). DFT calculations of the E3 structure were performed by Gaussian 09 software with a DFT module. The geometrical …","https://www.sciencedirect.com/science/article/pii/S1385894724011987?casa_token=1M44B-DN1rUAAAAA:XTtdbmmhfLEQOiDd0se-dUqaaej0xFB25He4yDe7K4CJE-vjBp5jEEPPuMteyACtLj81G0qbRQ","https://scholar.google.com/scholar?q=related:1Ei6GVkZ7O8J:scholar.google.com/&scioq=source:%22chemical+engineering+journal%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
2,"Q Zhao, H Liang, H Zhang, J Wang, L Bai","Non-radical mechanism of diamond-like necklace catalysts for peroxymonosulfate activation systems",2024,"Chemical Engineering Journal","Elsevier","https://www.sciencedirect.com/science/article/pii/S1385894724075004?casa_token=LiV0dXWPr6IAAAAA:g1mWpOD9oLSG1XePgzHAtou2W6kmWFyQe5izXRCt3s6JyAAne4qmEUF1WxHxO4naPmfXOlQsPQ","https://scholar.google.com/scholar?cites=8039953429092900867&as_sdt=2005&sciodt=0,5&hl=en",406,"2025-05-06 19:45:18","HTML","","","",,,,,2,2.00,0,5,1,"In this work, a novel diamond-like necklace catalyst (MWCNTs@ZIF-67, MC-67) was fabricated via anchoring Zeolite Imidazole Framework-67 (ZIF-67) nanoparticles onto elongated …","https://www.sciencedirect.com/science/article/pii/S1385894724075004?casa_token=LiV0dXWPr6IAAAAA:g1mWpOD9oLSG1XePgzHAtou2W6kmWFyQe5izXRCt3s6JyAAne4qmEUF1WxHxO4naPmfXOlQsPQ","https://scholar.google.com/scholar?q=related:AyDE1wunk28J:scholar.google.com/&scioq=source:%22chemical+engineering+journal%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
64,"Y Tian, A Huang, Z Wang, M Wang, Q Wu…","Two-dimensional hetero-nanostructured electrocatalyst of Ni/NiFe-layered double oxide for highly efficient hydrogen evolution reaction in alkaline medium",2021,"Chemical Engineering …","Elsevier","https://www.sciencedirect.com/science/article/pii/S1385894721034045?casa_token=OgbKp55XHaYAAAAA:EDHeSeHHeze7QTtphosz7mkxYP8DFSsOH9rPs_q9Ze3xqsnbegI3xn8UhtqzJOmSPOZRGBncBg","https://scholar.google.com/scholar?cites=8338311620167764086&as_sdt=2005&sciodt=0,5&hl=en",407,"2025-05-06 19:45:18","HTML","","","",,,,,64,16.00,11,6,4,"… results based on density functional theory (DFT). We found that Fe 2 O 3 in interfacial regions of Ni-Fe 2 O 3 boosts the adsorption of H 2 O for the benefit of water activation, meanwhile …","https://www.sciencedirect.com/science/article/pii/S1385894721034045?casa_token=OgbKp55XHaYAAAAA:EDHeSeHHeze7QTtphosz7mkxYP8DFSsOH9rPs_q9Ze3xqsnbegI3xn8UhtqzJOmSPOZRGBncBg","https://scholar.google.com/scholar?q=related:doicgj2it3MJ:scholar.google.com/&scioq=source:%22chemical+engineering+journal%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
8,"S Deng, X Han, N Lv, X Yang, Q Liu, Y Jiang…","Unveiling the activation mechanism: The role of nitrogen-doped biochar in enhancing Fe (VI) catalysis",2024,"Chemical Engineering …","Elsevier","https://www.sciencedirect.com/science/article/pii/S1385894724017509?casa_token=3ssze0yi7y0AAAAA:N5AkBOTR9X_BOsDclb2kvvLRo_V3US44Kr7Sh9Ov2hiNuRYUEbgknwGAKqLahsKv1HvzS2LHBQ","https://scholar.google.com/scholar?cites=8896887885932296033&as_sdt=2005&sciodt=0,5&hl=en",408,"2025-05-06 19:45:18","HTML","","","",,,,,8,8.00,1,7,1,"… To clarify the significance of either the Fe(V) SET product or the Fe(IV) OAT outcome as the primary species for enhancing the oxidation process, we conducted DFT calculations to …","https://www.sciencedirect.com/science/article/pii/S1385894724017509?casa_token=3ssze0yi7y0AAAAA:N5AkBOTR9X_BOsDclb2kvvLRo_V3US44Kr7Sh9Ov2hiNuRYUEbgknwGAKqLahsKv1HvzS2LHBQ","https://scholar.google.com/scholar?q=related:YXd4_2QYeHsJ:scholar.google.com/&scioq=source:%22chemical+engineering+journal%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
24,"Y Xiao, Q Liu, Y Huang, F Tian, T Jia, M Zhang…","Coordinative sulfur site over flower-structured MoS2 for efficient elemental mercury uptake from coal-fired flue gas",2022,"Chemical Engineering …","Elsevier","https://www.sciencedirect.com/science/article/pii/S1385894722001577?casa_token=XFtF3yUVZ_AAAAAA:1_dLZqeiM-gUp7JrmC1vLiuWjeD-K8gV47aQTKkOVa0jPa4IeaIgLOgZftQBw6Sks-jyYEITtQ","https://scholar.google.com/scholar?cites=18296666008263588288&as_sdt=2005&sciodt=0,5&hl=en",409,"2025-05-06 19:45:18","HTML","","","",,,,,24,8.00,3,7,3,"… is 24 times that of sulfur modified activated carbon (S-AC), and the initial adsorption rate is 133 times that of S-AC. Moreover, density functional theory (DFT) calculations proved that …","https://www.sciencedirect.com/science/article/pii/S1385894722001577?casa_token=XFtF3yUVZ_AAAAAA:1_dLZqeiM-gUp7JrmC1vLiuWjeD-K8gV47aQTKkOVa0jPa4IeaIgLOgZftQBw6Sks-jyYEITtQ","https://scholar.google.com/scholar?q=related:wPmDbMvQ6v0J:scholar.google.com/&scioq=source:%22chemical+engineering+journal%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
