Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
14,"S Lee, J Jeong, J Moon, M Kim…","Anionic three-dimensional porous aromatic framework for fast Li-ion conduction",2021,"Chemical Engineering …","Elsevier","https://www.sciencedirect.com/science/article/pii/S1385894721021136?casa_token=_rD7TqaL2L4AAAAA:lOSguPNylgH1R6btDcQMHN1XWxXMxF5pb2hcf3y737skcr6NFL6Hw2gSW1VXV1g__SEQSB8O0Q","https://scholar.google.com/scholar?cites=4324800784049838513&as_sdt=2005&sciodt=0,5&hl=en",72,"2025-05-06 19:42:27","HTML","","","",,,,,14,3.50,3,5,4,"… To fundamentally understand the structure and ionic diffusion pathways of PAF1s, Ab initio calculations were performed using density functional theory (DFT) with the generalized …","https://www.sciencedirect.com/science/article/pii/S1385894721021136?casa_token=_rD7TqaL2L4AAAAA:lOSguPNylgH1R6btDcQMHN1XWxXMxF5pb2hcf3y737skcr6NFL6Hw2gSW1VXV1g__SEQSB8O0Q","https://scholar.google.com/scholar?q=related:sRmfOWbHBDwJ:scholar.google.com/&scioq=source:%22chemical+engineering+journal%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
17,"B Sheng, D Cao, H Shou, W Xu, C Wu, P Zhang…","Anomalous Ru dissolution enabling efficient integrated CO2 electroreduction in strong acid",2023,"Chemical Engineering …","Elsevier","https://www.sciencedirect.com/science/article/pii/S1385894722057254?casa_token=YC7pYOgbIMkAAAAA:g25qlqVZDknKYvWuc4iHWHdl-ey3PouUHEdOejeW6atrftc5X5Lajacq_6uXeFekQPWDXkM7lw","https://scholar.google.com/scholar?cites=1873134042891595136&as_sdt=2005&sciodt=0,5&hl=en",970,"2025-05-06 19:42:27","HTML","","","",,,,,17,8.50,2,7,2,"… DFT calculation Density functional theory were carried out using the Ab initio Simulation Package (VASP). The Generalized Gradient Approximation (GGA) within the Perdew-Burke-…","https://www.sciencedirect.com/science/article/pii/S1385894722057254?casa_token=YC7pYOgbIMkAAAAA:g25qlqVZDknKYvWuc4iHWHdl-ey3PouUHEdOejeW6atrftc5X5Lajacq_6uXeFekQPWDXkM7lw","https://scholar.google.com/scholar?q=related:gK0-23y1_hkJ:scholar.google.com/&scioq=source:%22chemical+engineering+journal%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
41,"S Liu, Y Huo, G Li, L Huang, T Wang, Z Gao","Aptamer-controlled reversible colorimetric assay: High-activity bimetallic organic frameworks for the efficient sensing of marine biotoxins",2023,"Chemical Engineering …","Elsevier","https://www.sciencedirect.com/science/article/pii/S1385894723027584?casa_token=lQg_ueMqLpkAAAAA:VUieUUlgyKQ1q6PTiAdVYD9N8fRJ-zKbxrQt0-KxVXB2EA1AjDZjAGtbMN8-W9A3UGX-RLTjjw","https://scholar.google.com/scholar?cites=3438725831336243253&as_sdt=2005&sciodt=0,5&hl=en",968,"2025-05-06 19:42:27","HTML","","","",,,,,41,20.50,7,6,2,"… The symbol * represents the adsorption sites of DFT-optimized reaction intermediates of H 2 O 2 on … Therefore, we also performed the DFT calculations to analyze the lowest unoccupied …","https://www.sciencedirect.com/science/article/pii/S1385894723027584?casa_token=lQg_ueMqLpkAAAAA:VUieUUlgyKQ1q6PTiAdVYD9N8fRJ-zKbxrQt0-KxVXB2EA1AjDZjAGtbMN8-W9A3UGX-RLTjjw","https://scholar.google.com/scholar?q=related:NbDBqOzOuC8J:scholar.google.com/&scioq=source:%22chemical+engineering+journal%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
43,"Q Zhao, S Lian, R Li, Z Yu, Q Liu, GL Zang…","Architecting MOFs-based mixed matrix membrane for efficient CO2 separation: Ameliorating strategies toward non-ideal interface",2022,"Chemical Engineering …","Elsevier","https://www.sciencedirect.com/science/article/pii/S1385894722017879?casa_token=0KvNQnmRWSsAAAAA:ZYS8slRyGdvYBEKCxfv5YEH3YlSO1pA21DQIExLP5oXBZdm8M3qN9cthX1IwWkroH8jf_RSWyg","https://scholar.google.com/scholar?cites=3449619861675455267&as_sdt=2005&sciodt=0,5&hl=en",698,"2025-05-06 19:42:27","HTML","","","",,,,,43,14.33,6,7,3,"… be reflected from cyan to yellow areas, coupled with the cross-section images from FIB-SEM, … per unit) were optimized at the Density Functional Theory (DFT) level, two MOFs blended …","https://www.sciencedirect.com/science/article/pii/S1385894722017879?casa_token=0KvNQnmRWSsAAAAA:ZYS8slRyGdvYBEKCxfv5YEH3YlSO1pA21DQIExLP5oXBZdm8M3qN9cthX1IwWkroH8jf_RSWyg","https://scholar.google.com/scholar?q=related:IzNMwfyC3y8J:scholar.google.com/&scioq=source:%22chemical+engineering+journal%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
19,"Y Yuan, L Wang, Q Sun, W Nie, L Chang…","Architecting versatile NiFe2O4 coating for enhancing structural stability and rate capability of layered Ni-rich cathodes",2023,"Chemical Engineering …","Elsevier","https://www.sciencedirect.com/science/article/pii/S1385894723029418?casa_token=iyO-Bki2CRgAAAAA:0mpZbPw48ayzdDOvMT5lgXStETGyg5b6XRRx0k-z_Adnxs8IYbQsXPs5ptFPe4NNMnQnV6JjvQ","https://scholar.google.com/scholar?cites=5196248759467752717&as_sdt=2005&sciodt=0,5&hl=en",293,"2025-05-06 19:42:27","HTML","","","",,,,,19,9.50,3,6,2,"… Coupling in-depth characterizations (in-situ X-ray diffraction, etc.) with density functional theory calculations, the versatility of the NFO coating has been revealed. Including suppressing …","https://www.sciencedirect.com/science/article/pii/S1385894723029418?casa_token=iyO-Bki2CRgAAAAA:0mpZbPw48ayzdDOvMT5lgXStETGyg5b6XRRx0k-z_Adnxs8IYbQsXPs5ptFPe4NNMnQnV6JjvQ","https://scholar.google.com/scholar?q=related:Db2jQLfIHEgJ:scholar.google.com/&scioq=source:%22chemical+engineering+journal%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
88,"A Kumar, V Hasija, A Sudhaik, P Raizada…","Artificial leaf for light-driven CO2 reduction: Basic concepts, advanced structures and selective solar-to-chemical products",2022,"Chemical Engineering …","Elsevier","https://www.sciencedirect.com/science/article/pii/S1385894721046076?casa_token=CxuWJj3311wAAAAA:sNQYJSaV7l6wtM1tlrHg3JxK7M2kg2QHJwJTvRwkNf0WtBbaVuN5US-6kd7C9p7qJ7w2ehiuLA","https://scholar.google.com/scholar?cites=2561693312071680548&as_sdt=2005&sciodt=0,5&hl=en",680,"2025-05-06 19:42:27","HTML","","","",,,,,88,29.33,18,5,3,"… From density functional theory (DFT) calculations, the free energy states of crucial reaction … For instance, recent DFT studies have shown that the integration of In with Cu can …","https://www.sciencedirect.com/science/article/pii/S1385894721046076?casa_token=CxuWJj3311wAAAAA:sNQYJSaV7l6wtM1tlrHg3JxK7M2kg2QHJwJTvRwkNf0WtBbaVuN5US-6kd7C9p7qJ7w2ehiuLA","https://scholar.google.com/scholar?q=related:JMKGsX72jCMJ:scholar.google.com/&scioq=source:%22chemical+engineering+journal%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
18,"Y Liang, L Dong, S Zhong, B Yuan, Y Ji, C Yang…","Asbestos-functionalized solid polymer electrolyte for uniform Li deposition in lithium metal batteries",2023,"Chemical Engineering …","Elsevier","https://www.sciencedirect.com/science/article/pii/S1385894722040803?casa_token=Slpscu91FTQAAAAA:dbcODfAE10cn5p23vh-iGlRCiQANpEKQYZ3TzZjVBgMlnDl6VuBwUqD6WCaxeoOGn2IMTHimmA","https://scholar.google.com/scholar?cites=10746430597146897531&as_sdt=2005&sciodt=0,5&hl=en",792,"2025-05-06 19:42:27","HTML","","","",,,,,18,9.00,3,7,2,"… inhibiting the growth of lithium dendrite through density functional theory (DFT). ASB is a sort … DFT calculations demonstrate that there is larger adsorption energy between ASB and Li + …","https://www.sciencedirect.com/science/article/pii/S1385894722040803?casa_token=Slpscu91FTQAAAAA:dbcODfAE10cn5p23vh-iGlRCiQANpEKQYZ3TzZjVBgMlnDl6VuBwUqD6WCaxeoOGn2IMTHimmA","https://scholar.google.com/scholar?q=related:e2xU6rD9IpUJ:scholar.google.com/&scioq=source:%22chemical+engineering+journal%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
48,"S Ye, Y Wang, R Guo, Q Zhang, X Lv, Y Duan…","Asymmetric anthracene derivatives as multifunctional electronic materials for constructing simplified and efficient non-doped homogeneous deep blue …",2020,"Chemical Engineering …","Elsevier","https://www.sciencedirect.com/science/article/pii/S1385894720306859?casa_token=zrqmT4tvDEoAAAAA:0lt4IhWoRwfYGibL_5ocBiTL8gTIMADfRZX3EjJbMCn9ibfYoKEQk_nCM_tnj35vxOGQkFU8Ng","https://scholar.google.com/scholar?cites=8648860373061450638&as_sdt=2005&sciodt=0,5&hl=en",342,"2025-05-06 19:42:27","HTML","","","",,,,,48,9.60,7,7,5,"… In addition, the natural transition orbital (NTO) method based on time-dependent DFT (TD-DFT) simulation was used to explore the transition characteristics (Table S1), which showed …","https://www.sciencedirect.com/science/article/pii/S1385894720306859?casa_token=zrqmT4tvDEoAAAAA:0lt4IhWoRwfYGibL_5ocBiTL8gTIMADfRZX3EjJbMCn9ibfYoKEQk_nCM_tnj35vxOGQkFU8Ng","https://scholar.google.com/scholar?q=related:jrtHiK_sBngJ:scholar.google.com/&scioq=source:%22chemical+engineering+journal%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"X Wang, J Guo, D Sun, J Zhu, H Wei, H Tan…","Asymmetric non-fused-ring acceptors with thienoisochromene subunit: Synthesis and improved photoelectronic property enabled by dual-donor center …",2025,"Chemical Engineering …","Elsevier","https://www.sciencedirect.com/science/article/pii/S1385894725015384?casa_token=34XWsrhmJCIAAAAA:IxLEd51WgngCAFjqVCHd2acGSEICM_VucpG2yNXI27vrXpmJg464Ldk6qJhReKE7COQvS3Ca8w","",577,"2025-05-06 19:42:27","HTML","","","",,,,,0,0.00,0,7,1,"Non-fused-ring acceptors (NFRAs) have been developed rapidly owing to their simple structures and low-cost synthesis. However, their serious self-aggregation and uneasily …","https://www.sciencedirect.com/science/article/pii/S1385894725015384?casa_token=34XWsrhmJCIAAAAA:IxLEd51WgngCAFjqVCHd2acGSEICM_VucpG2yNXI27vrXpmJg464Ldk6qJhReKE7COQvS3Ca8w","https://scholar.google.com/scholar?q=related:AFWRkEkIcW0J:scholar.google.com/&scioq=source:%22chemical+engineering+journal%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
5,"X Jia, Y Guo, S Li, S Chen, W Chen, L Wang…","Atomic selenium regulating endows three-dimensional N-doped carbon with fast and stable potassium ion storage",2024,"Chemical Engineering …","Elsevier","https://www.sciencedirect.com/science/article/pii/S1385894724033424?casa_token=J8mAjJ2Zc74AAAAA:lWeZr0GIIbEd8ECKgOHlhRHFaKiRmzx47Agerg7GDxjwIo7pf7lBxoqFCnD7zhYnXzmFt5iEpg","https://scholar.google.com/scholar?cites=9662732021400455753&as_sdt=2005&sciodt=0,5&hl=en",912,"2025-05-06 19:42:27","HTML","","","",,,,,5,5.00,1,7,1,"… performance and Se activator, we employed DFT calculations to simulate the adsorption energy of … The DFT results reveal the Se introduction in Se-3DCN could effectively enhance the …","https://www.sciencedirect.com/science/article/pii/S1385894724033424?casa_token=J8mAjJ2Zc74AAAAA:lWeZr0GIIbEd8ECKgOHlhRHFaKiRmzx47Agerg7GDxjwIo7pf7lBxoqFCnD7zhYnXzmFt5iEpg","https://scholar.google.com/scholar?q=related:Scpd_5PrGIYJ:scholar.google.com/&scioq=source:%22chemical+engineering+journal%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
3,"M Song, Y Liu, X Wang, H Liang, J Hong, B Zhu…","Atomic substitution engineering-induced domino synergistic catalysis in Li-S batteries",2024,"Chemical Engineering …","Elsevier","https://www.sciencedirect.com/science/article/pii/S1385894724094178?casa_token=272lzF4APsUAAAAA:PmHvpGHgzdfwrMoz5KR6URSElTVAd-8L7Ru0QLKu3UoiYdOIg4kFDqYUMwXQKDL75eXJhmAYdA","https://scholar.google.com/scholar?cites=250376818459029390&as_sdt=2005&sciodt=0,5&hl=en",613,"2025-05-06 19:42:27","HTML","","","",,,,,3,3.00,0,7,1,"Atomic substitution engineering is considered as effective strategy to activate the basal plane of molybdenum disulfide (MoS 2 ) which has been demonstrated effective catalytic cathode …","https://www.sciencedirect.com/science/article/pii/S1385894724094178?casa_token=272lzF4APsUAAAAA:PmHvpGHgzdfwrMoz5KR6URSElTVAd-8L7Ru0QLKu3UoiYdOIg4kFDqYUMwXQKDL75eXJhmAYdA","https://scholar.google.com/scholar?q=related:ji8-zGOEeQMJ:scholar.google.com/&scioq=source:%22chemical+engineering+journal%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
84,"Z Xiao, P Sun, Z Qiao, K Qiao, H Xu, S Wang…","Atomically dispersed Fe-Cu dual-site catalysts synergistically boosting oxygen reduction for hydrogen fuel cells",2022,"Chemical Engineering …","Elsevier","https://www.sciencedirect.com/science/article/pii/S1385894722026043?casa_token=FCU0u4ebfpAAAAAA:f6PWPVEvPye3-C0D4GWkTeGThJx6HA0RfxhFyPtkQjrHt0zVhBYKLKneHg8sOJUSxWy7vTQXIA","https://scholar.google.com/scholar?cites=8858169311312175163&as_sdt=2005&sciodt=0,5&hl=en",315,"2025-05-06 19:42:27","HTML","","","",,,,,84,28.00,12,7,3,"… To reveal the origin of the high-activity of FeCu-NC catalysts for ORR, we used density functional theory (DFT) calculations to investigate the catalytic mechanism of FeCu-NC based on …","https://www.sciencedirect.com/science/article/pii/S1385894722026043?casa_token=FCU0u4ebfpAAAAAA:f6PWPVEvPye3-C0D4GWkTeGThJx6HA0RfxhFyPtkQjrHt0zVhBYKLKneHg8sOJUSxWy7vTQXIA","https://scholar.google.com/scholar?q=related:O2AHWQ6K7noJ:scholar.google.com/&scioq=source:%22chemical+engineering+journal%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
20,"C Tang, Z He, Y Liu, X He, G Chen, C Xie…","AuPd nanoporous dendrites: High electrocatalytic activity and surface plasmon-enhanced stability for ethanol electrooxidation",2023,"Chemical Engineering …","Elsevier","https://www.sciencedirect.com/science/article/pii/S1385894722054420?casa_token=F5qMbMnED1sAAAAA:-tK6FIji9eHr_m6xg058mvR9mYAtZGnOfc58MRMTQeqXi9N1he6a19NgwIRTED4NA6IlryswMg","https://scholar.google.com/scholar?cites=14839257002080485074&as_sdt=2005&sciodt=0,5&hl=en",556,"2025-05-06 19:42:27","HTML","","","",,,,,20,10.00,3,7,2,"… Density functional theory (DFT) calculations revealed that the improved activity stemmed from the upshift of Pd d-band center. The CA long-term stability of Au 3.5 Pd 1.5 NPD was …","https://www.sciencedirect.com/science/article/pii/S1385894722054420?casa_token=F5qMbMnED1sAAAAA:-tK6FIji9eHr_m6xg058mvR9mYAtZGnOfc58MRMTQeqXi9N1he6a19NgwIRTED4NA6IlryswMg","https://scholar.google.com/scholar?q=related:0j68I5-h780J:scholar.google.com/&scioq=source:%22chemical+engineering+journal%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
56,"J Yang, K Yang, X Zhu, Z Wang, Z Yang, X Ding…","Band engineering of non-metal modified polymeric carbon nitride with broad spectral response for enhancing photocatalytic CO2 reduction",2023,"Chemical Engineering …","Elsevier","https://www.sciencedirect.com/science/article/pii/S1385894723005727?casa_token=Y4YxLYpqnRUAAAAA:sNV3zDwNtZGIfzC39q2sHyeLCAbgRRCcvcqZW54soB_c3Svl9Lvae8q7SwkF6NObDACAsTEocA","https://scholar.google.com/scholar?cites=14112376035995230964&as_sdt=2005&sciodt=0,5&hl=en",882,"2025-05-06 19:42:27","HTML","","","",,,,,56,28.00,8,7,2,"… Experimental characterizations and DFT calculation confirmed that the excellent photocatalytic CO 2 conversion ability is attributed to the improvement of light absorption and the …","https://www.sciencedirect.com/science/article/pii/S1385894723005727?casa_token=Y4YxLYpqnRUAAAAA:sNV3zDwNtZGIfzC39q2sHyeLCAbgRRCcvcqZW54soB_c3Svl9Lvae8q7SwkF6NObDACAsTEocA","https://scholar.google.com/scholar?q=related:9CI78js72cMJ:scholar.google.com/&scioq=source:%22chemical+engineering+journal%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"J Li, C Guo, Y Niu, Y Wang, K Wang, J Li, Z Yang…","Band structure engineering in ZnS-based heterojunction enables switchable C–C coupling/dehydrogenation pathways for solar-driven benzyl alcohol …",2025,"Chemical Engineering …","Elsevier","https://www.sciencedirect.com/science/article/pii/S1385894725039531?casa_token=6htGijOPGbsAAAAA:GDC5bA8vkvEvOvvz1FfkailyE_LuZUaHz_oeEMUWvq6f0XNP2hPAnWuglEylJKLkw47s017YMw","",2,"2025-05-06 19:42:27","HTML","","","",,,,,0,0.00,0,8,1,"… analyses revealed that ZCS/ZnS’s stronger electron transfer capacity and more negative conduction band potential promoted HB dehydration/reduction to DOB, supported by DFT …","https://www.sciencedirect.com/science/article/pii/S1385894725039531?casa_token=6htGijOPGbsAAAAA:GDC5bA8vkvEvOvvz1FfkailyE_LuZUaHz_oeEMUWvq6f0XNP2hPAnWuglEylJKLkw47s017YMw","https://scholar.google.com/scholar?q=related:2RVoG2ThIScJ:scholar.google.com/&scioq=source:%22chemical+engineering+journal%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
54,"Z Ahmad, Y Li, S Ali, J Yang, F Jan, Y Fan…","Benignly-fabricated supramolecular poly (amidoxime)-alginate-poly (acrylic acid) beads synergistically enhance uranyl capture from seawater",2022,"Chemical Engineering …","Elsevier","https://www.sciencedirect.com/science/article/pii/S1385894722015741?casa_token=mB-bxLf2RbUAAAAA:Q1_NkC6XFUJNbYf8zvDkqNOsJoeKYTraIehlsn41LExswoJlKpRG8QFAPKoO8x9kIiuWkHZUQg","https://scholar.google.com/scholar?cites=2986107172779069430&as_sdt=2005&sciodt=0,5&hl=en",533,"2025-05-06 19:42:27","HTML","","","",,,,,54,18.00,8,7,3,"… amidoxime/carboxyl-based host architecture within PAO-A-PAA beads, the geometrical structures of various substitution complexes were examined using density functional theory (DFT…","https://www.sciencedirect.com/science/article/pii/S1385894722015741?casa_token=mB-bxLf2RbUAAAAA:Q1_NkC6XFUJNbYf8zvDkqNOsJoeKYTraIehlsn41LExswoJlKpRG8QFAPKoO8x9kIiuWkHZUQg","https://scholar.google.com/scholar?q=related:9g--DqfIcCkJ:scholar.google.com/&scioq=source:%22chemical+engineering+journal%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
7,"Y Wu, Y Chang, B Du, Q Li, S Wang, L Wang","Benzimidazole-triazine based n-type hosts with twisted structure and high triplet energy level for efficient blue narrowband emitting OLEDs",2023,"Chemical Engineering …","Elsevier","https://www.sciencedirect.com/science/article/pii/S1385894723015796?casa_token=yII83k-CyRMAAAAA:X9KY2ftgG-_i--bl2ECFcDCFkg0Vub8WRQzuSkjjNL4YvwxxeGuX_afxFL5JY6xdCDqGNDLLVA","https://scholar.google.com/scholar?cites=3447322658933187951&as_sdt=2005&sciodt=0,5&hl=en",259,"2025-05-06 19:42:27","HTML","","","",,,,,7,3.50,1,6,2,"… The density functional theory (DFT) calculation was performed to investigate the molecular orbital distribution and polarity for the two molecules (Fig. 2, Fig. S17 and Table S4-S6). …","https://www.sciencedirect.com/science/article/pii/S1385894723015796?casa_token=yII83k-CyRMAAAAA:X9KY2ftgG-_i--bl2ECFcDCFkg0Vub8WRQzuSkjjNL4YvwxxeGuX_afxFL5JY6xdCDqGNDLLVA","https://scholar.google.com/scholar?q=related:byXej7FZ1y8J:scholar.google.com/&scioq=source:%22chemical+engineering+journal%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
36,"Y Mao, L Huang, WG Zeng, FY Wu, LQ Yao…","Bi doping of Sb2S3 light-harvesting films: toward suitable energy level alignment and broad absorption for solar cells",2022,"Chemical Engineering …","Elsevier","https://www.sciencedirect.com/science/article/pii/S1385894722028881?casa_token=Rgb4MAkKKwUAAAAA:Qb-PnRoXB_6V_pnltsFU5gC6nU_zWyuvNUrw1n3en-pPs9uAEeznnhB5nIp6z-VexrZ7wKMkfw","https://scholar.google.com/scholar?cites=14035774201706662847&as_sdt=2005&sciodt=0,5&hl=en",935,"2025-05-06 19:42:27","HTML","","","",,,,,36,12.00,6,6,3,"… Our DFT theoretical calculation also confirmed that the introduction of Bi could tune the band gap of Sb 2 S 3 and make VBM move up, which agree well with the experimental findings. …","https://www.sciencedirect.com/science/article/pii/S1385894722028881?casa_token=Rgb4MAkKKwUAAAAA:Qb-PnRoXB_6V_pnltsFU5gC6nU_zWyuvNUrw1n3en-pPs9uAEeznnhB5nIp6z-VexrZ7wKMkfw","https://scholar.google.com/scholar?q=related:v0tRkEUWycIJ:scholar.google.com/&scioq=source:%22chemical+engineering+journal%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
22,"S Parsaei, M Rashid, A Ghoorchian, K Dashtian…","Bi-metal-organic framework-derived S-scheme InP/CuO-C heterostructure for robust photocatalytic degradation of ciprofloxacin in a microfluidic photoreactor",2023,"Chemical Engineering …","Elsevier","https://www.sciencedirect.com/science/article/pii/S1385894723051793?casa_token=-_gvC--4SP4AAAAA:mAvrYmdjM5Y3QesTB-_vDmJ_srpBKX-sfobTfyZkn4-QG96GjrY9Kiqbz4HZfjVFE4ZfNX0mVg","https://scholar.google.com/scholar?cites=9206734734236518283&as_sdt=2005&sciodt=0,5&hl=en",699,"2025-05-06 19:42:27","HTML","","","",,,,,22,11.00,4,5,2,"… Through comprehensive analyses encompassing structural, morphological, optical, electrochemical, and density functional theory calculations, compelling evidence is presented for the …","https://www.sciencedirect.com/science/article/pii/S1385894723051793?casa_token=-_gvC--4SP4AAAAA:mAvrYmdjM5Y3QesTB-_vDmJ_srpBKX-sfobTfyZkn4-QG96GjrY9Kiqbz4HZfjVFE4ZfNX0mVg","https://scholar.google.com/scholar?q=related:iwdrH3bkxH8J:scholar.google.com/&scioq=source:%22chemical+engineering+journal%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
